0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317269248098261155e-03,6.579314105534283738e-03,9.304998079771179334e-03,5.220823878368648953e-03,5.266595793782419569e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294724599966224014e-03,1.645603437999001648e-02,2.327345462616744673e-02,1.305820878228620453e-02,1.437547803038446634e-02,6.522133372379354532e-02,9.224128462715054655e-02,5.175449766075276847e-02,5.220823878368648953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432207586391223371e-03,2.411069301952448521e-02,4.297213571562393669e-02,3.038444245070609853e-02,6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.304998079771179334e-03,5.220823878368648953e-03,5.266595793782419569e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645603437999001301e-02,8.219232269616384701e-02,1.162430296824430442e-01,6.522133372379353144e-02,2.985276873170173220e-02,1.162430296824430442e-01,1.644002931965323211e-01,9.224128462715054655e-02,9.304998079771179334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073607410e-03,3.038444245070610200e-02,4.297213571562393669e-02,2.411069301952448174e-02,1.025690783432085459e-02,7.756695880040002933e-02,1.382464567866137639e-01,9.775035474254185897e-02,1.957096655177704980e-02,0.000000000000000000e+00,2.432207586391223371e-03,2.411069301952448521e-02,5.420450283649323742e-02,6.652029955733937405e-02,4.664435979922054720e-02,1.805366198566983604e-02,0.000000000000000000e+00
9.224128462715054655e-02,5.175449766075276847e-02,5.220823878368648953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935683824624105501e-02,1.358139962342200802e-01,1.863678780739861096e-01,1.020190412143541919e-01,2.576103245976119754e-02,8.219232269616387476e-02,1.162430296824430442e-01,6.522133372379355920e-02,9.874038705500508620e-03,1.645603437999001648e-02,2.327345462616744673e-02,1.305820878228620453e-02,5.226530151982489159e-03,3.875285568310878753e-02,6.906864818999643163e-02,6.840755172792394034e-02,1.075281113297454905e-01,1.395637260347120379e-01,9.062516758268623907e-02,3.988105102704260496e-02,1.068164001492746679e-01,1.749265784997866557e-01,1.329941068446973684e-01,3.502579365974005376e-02,1.317269248098261155e-03,7.824700247929632091e-03,7.756695880040002933e-02,1.743823138932469874e-01,2.140036925100452514e-01,1.500604371631840961e-01,5.808077164371855394e-02,0.000000000000000000e+00
2.078429444295245843e-01,1.365306895908727225e-01,3.341569109929565934e-02,2.432207586391223371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344265123299229786e-02,1.629716884663353349e-01,2.019619368456804787e-01,1.005910828368996590e-01,8.515548478334872967e-03,1.645603437999001648e-02,2.327345462616745020e-02,1.305820878228620627e-02,1.777330362808827308e-02,8.219232269616384701e-02,1.162430296824430442e-01,6.522133372379353144e-02,1.536221025847981682e-02,8.706564116931841957e-02,1.551758195198304213e-01,1.316882370959837900e-01,1.316882370959837900e-01,1.617551336253646721e-01,1.522869748931119371e-01,1.289351867392728168e-01,1.374012127592626475e-01,1.677170052661502986e-01,1.650796148585899625e-01,7.499909031099719070e-02,7.896583353632545543e-03,1.536221025847981508e-02,9.637063924908957635e-02,2.009576195773460083e-01,2.407367824093151754e-01,1.684365144362661715e-01,6.519321758871178540e-02,0.000000000000000000e+00
2.879976143017239920e-01,2.178718048638712268e-01,8.657848049232554077e-02,7.824700247929632091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428940496372218982e-02,1.448257708921480147e-01,1.644808175996015920e-01,1.033069273906048746e-01,6.571987716809005176e-02,5.808077164371854700e-02,1.805366198566983604e-02,0.000000000000000000e+00,2.327345462616744673e-02,1.162430296824430304e-01,1.683095541004165363e-01,1.010241807800960762e-01,2.495439857563044525e-02,7.999916638679126224e-02,1.382464567866137362e-01,1.075281113297454766e-01,6.840755172792394034e-02,7.837364626976758841e-02,1.309941403102593271e-01,1.683095541004165641e-01,1.395164843086104667e-01,1.395164843086104944e-01,1.644002931965323211e-01,9.224128462715054655e-02,2.236320686205738734e-02,6.913059462767777441e-02,1.309941403102593549e-01,1.388768078364189806e-01,1.160474416021183286e-01,1.137238298590242391e-01,1.041694871323098209e-01,7.922102762685299948e-02
3.188803467467006270e-01,2.644109832620590295e-01,1.210091519152760448e-01,2.576559011231379162e-02,2.327345462616744673e-02,1.305820878228620453e-02,1.317269248098261155e-03,0.000000000000000000e+00,2.411069301952447827e-02,7.756695880040004321e-02,8.706564116931841957e-02,1.039460732718205799e-01,1.464689295588122997e-01,1.304894706114070602e-01,4.056097617914693892e-02,0.000000000000000000e+00,1.305820878228620627e-02,6.522133372379353144e-02,1.309941403102592994e-01,1.388201388300711603e-01,8.521999026515988951e-02,4.822138603904897736e-02,4.297213571562394363e-02,3.038444245070610200e-02,6.083383620073608278e-03,5.220823878368648953e-03,5.175449766075276847e-02,9.224128462715054655e-02,7.827954250607975506e-02,7.827954250607974118e-02,9.224128462715056043e-02,5.175449766075276847e-02,2.849427850453609481e-02,1.162430296824430442e-01,1.644002931965323211e-01,9.224128462715054655e-02,1.808789423271671415e-02,8.706564116931841957e-02,1.747467860716074850e-01,2.074710069610717911e-01
3.390418980661934478e-01,3.047772134821293832e-01,1.499355234394755265e-01,9.132240747841673112e-02,1.162430296824430442e-01,6.522133372379353144e-02,6.579314105534283738e-03,0.000000000000000000e+00,2.432207586391223371e-03,7.824700247929632091e-03,8.782896152945533080e-03,6.199003254760277609e-02,1.304894706114070602e-01,1.162533377675033647e-01,3.613585710663327899e-02,0.000000000000000000e+00,1.937093123376809611e-02,4.714029028468121052e-02,1.145095033764008674e-01,1.716290105190683701e-01,1.387731163659919886e-01,4.626686031559015810e-02,1.645603437999001648e-02,2.327345462616744673e-02,1.305820878228620453e-02,1.843928827476503003e-03,5.220823878368648953e-03,9.304998079771179334e-03,7.896583353632545543e-03,7.896583353632545543e-03,9.304998079771179334e-03,5.220823878368648953e-03,1.698269395936825854e-02,8.219232269616387476e-02,1.162430296824430442e-01,6.522133372379355920e-02,1.440401435346391409e-02,7.756695880040002933e-02,1.602140416640675524e-01,2.074710069610717633e-01
2.717454819584885772e-01,2.626773075184523631e-01,1.458991817040240502e-01,1.255480277622142149e-01,1.644002931965323211e-01,9.224128462715054655e-02,9.304998079771179334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02,4.056097617914693892e-02,3.613585710663327899e-02,1.366457470726052670e-02,7.824700247929632091e-03,6.686366779666408355e-02,1.343987315152913031e-01,1.650899229436502968e-01,1.497657702290474402e-01,1.065332508954873469e-01,5.466517707862574710e-02,8.462453028255509380e-02,1.162430296824430442e-01,6.913059462767778829e-02,4.533216978864307301e-02,6.906864818999643163e-02,4.883658517614689054e-02,9.777756587203643643e-03,2.901745532223978796e-02,6.519321758871181316e-02,5.808077164371854700e-02,2.134838658563606092e-02,1.645603437999001648e-02,2.327345462616745020e-02,1.305820878228620627e-02,3.749476834489484742e-03,2.411069301952448868e-02,5.274989230282758207e-02,7.922102762685298560e-02
1.402957646802509839e-01,1.358139962342201079e-01,8.436292612615334252e-02,7.180064782932783773e-02,9.224128462715056043e-02,5.175449766075276847e-02,5.220823878368648953e-03,3.294724599966224014e-03,1.645603437999001648e-02,2.327345462616744673e-02,1.305820878228620453e-02,1.317269248098261155e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.411069301952448521e-02,7.756695880040002933e-02,1.522588587580302466e-01,1.852217852419211219e-01,1.402672271986107333e-01,1.012814167397095982e-01,1.066366077210954555e-01,1.069237970466410670e-01,1.403537227019675260e-01,1.644002931965323211e-01,1.010241807800960762e-01,9.637063924908959023e-02,1.551758195198304213e-01,1.097206522185299321e-01,2.196758487745385097e-02,6.519321758871181316e-02,1.464689295588122997e-01,1.304894706114070602e-01,4.056097617914693892e-02,3.294724599966224014e-03,1.645603437999001648e-02,2.327345462616744673e-02,1.305820878228620453e-02,1.937093123376809611e-02,4.056097617914693892e-02,3.613585710663327899e-02
2.768840150085932067e-02,2.327345462616745020e-02,1.437547803038446807e-02,7.896583353632545543e-03,1.062226732786944114e-02,1.827903266065485435e-02,2.380011420554568533e-02,3.291206875998003295e-02,8.548704729613008924e-02,1.162430296824430442e-01,6.522133372379353144e-02,6.579314105534283738e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.297213571562393669e-02,1.382464567866137639e-01,1.841932748420701538e-01,1.342618657787082448e-01,5.808077164371855394e-02,8.712231017566628155e-02,1.551758195198304213e-01,1.513046655688999598e-01,1.081934694394174890e-01,9.224128462715056043e-02,5.957919790868240056e-02,8.278778267876867047e-02,1.382464567866137362e-01,9.775035474254183121e-02,1.957096655177705327e-02,5.808077164371856088e-02,1.304894706114070602e-01,1.162533377675033647e-01,3.613585710663327899e-02,1.645603437999001301e-02,8.219232269616384701e-02,1.162430296824430442e-01,6.522133372379353144e-02,6.466008574925283248e-02,1.304894706114070879e-01,1.162533377675033924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579314105534283738e-03,6.522133372379354532e-02,1.162430296824430442e-01,1.054657773223313111e-01,1.326990640624330642e-01,1.644002931965323211e-01,9.832466824722413401e-02,3.968944053047727960e-02,4.297213571562393669e-02,2.411069301952448174e-02,3.281665003709732104e-02,9.775035474254185897e-02,1.097206522185299321e-01,4.883658517614689748e-02,0.000000000000000000e+00,4.883658517614689054e-02,1.097206522185299321e-01,9.906762399064011904e-02,3.696375655624038054e-02,9.304998079771179334e-03,7.653031464759873191e-03,2.463735259890273074e-02,4.297213571562394363e-02,3.646782607077971028e-02,2.565435017185065808e-02,4.002124686312369395e-02,5.033873276635058430e-02,3.613585710663327899e-02,1.123236712086930246e-02,2.327345462616744673e-02,1.162430296824430304e-01,1.644002931965323211e-01,9.224128462715054655e-02,7.449821566848298382e-02,1.464689295588122997e-01,1.304894706114070602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.304998079771179334e-03,9.224128462715054655e-02,1.644002931965323211e-01,1.293012384647292401e-01,8.849478834996099552e-02,9.224128462715056043e-02,7.132546421252983215e-02,1.029711786209104862e-01,1.382464567866137639e-01,7.756695880040004321e-02,1.390808386800323863e-02,1.957096655177704980e-02,2.196758487745385444e-02,9.777756587203645378e-03,0.000000000000000000e+00,9.777756587203643643e-03,2.196758487745385097e-02,1.957096655177705327e-02,6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038444245070610200e-02,9.775035474254183121e-02,1.097206522185299182e-01,4.883658517614689054e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.305820878228620627e-02,6.522133372379353144e-02,9.224128462715056043e-02,5.175449766075276847e-02,3.423827920060842911e-02,6.519321758871179928e-02,5.808077164371855394e-02
