2.527096253066538067e-01,1.581608465275735342e-01,1.771434043972842376e-01,1.634589661602964816e-01,2.398985744648817753e-01,3.923811640953990820e-01,4.482380405601786300e-01,3.477055732087157569e-01,2.310849485867382536e-01,2.277665202935446609e-01,3.386344285350474381e-01,2.885586698011451956e-01,1.737930785575066417e-01,1.710504467905539783e-01,1.826047866654455787e-01,8.620334129678475232e-02,4.883658517614689054e-02,6.906864818999643163e-02,3.875285568310878753e-02,4.690244466942238011e-02,1.383141708593366992e-01,1.842692810339975895e-01,1.342956960813078415e-01,1.069173568198654167e-01,1.277743142041997682e-01,1.075281113297454905e-01,1.274139872208455426e-01,2.590696026373629501e-01,2.861699598300896930e-01,1.381992428176741783e-01,2.951424316227622621e-02,1.115491609424048985e-01,2.848380866930459443e-01,3.823144148544797560e-01,2.859318115199692700e-01,2.070598127609395711e-01,2.898176454637527710e-01,3.010590255943033089e-01,1.465995285511233204e-01,3.602700093176706281e-02,4.636737734129892097e-02,1.273231090536631749e-01,1.639587156727759509e-01,1.135143200732662422e-01,1.213596612998154717e-01,1.592151653980669879e-01,8.933202674331804094e-02,9.011521691925507976e-03,0.000000000000000000e+00,1.957096655177704633e-02,9.775035474254185897e-02,1.382464567866137639e-01,7.756695880040004321e-02,7.824700247929632091e-03,0.000000000000000000e+00,6.906864818999643163e-02,1.551758195198304213e-01,1.382464567866137362e-01,4.297213571562392975e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.519321758871181316e-02,1.464689295588122997e-01,1.318067398595053341e-01
2.204531109707955627e-01,2.210991136004574475e-01,2.479671090051436544e-01,1.895801236842269144e-01,2.171432658983325215e-01,3.902306243284510145e-01,5.448310627321223398e-01,5.003810479760193441e-01,3.147000092232947743e-01,2.153254508513425258e-01,2.903502216107222700e-01,2.477744547280329446e-01,1.342219606188694569e-01,1.274857048883726585e-01,1.666253277180403669e-01,9.864174782286549981e-02,2.196292288955406166e-02,8.782896152945533080e-03,7.824700247929630356e-03,3.171823669293036968e-02,9.421662875035184681e-02,1.733796189429617773e-01,2.176507398862464193e-01,1.832393629142346492e-01,9.291300350730687108e-02,4.762193504930451599e-02,1.554934763690808408e-01,3.451674588895228823e-01,3.611865865843806311e-01,1.919161729972053143e-01,1.046276808960534266e-01,2.174632482029219271e-01,3.831381825446814604e-01,3.955673562723542314e-01,2.323770425332979117e-01,2.086226091891378032e-01,3.533618817082385677e-01,3.185543688152339126e-01,1.439600935182199781e-01,1.010450793425080596e-01,1.436091018252580453e-01,1.752401291526937965e-01,1.561342893593148651e-01,1.003714025179608393e-01,1.194329192745143542e-01,1.745781201950674100e-01,1.138986222088536754e-01,2.559800387601790517e-02,1.307248118716986852e-02,7.080417005360074845e-02,1.787893004085263082e-01,1.963608827893303932e-01,9.879960232113225993e-02,2.147505320977529872e-02,4.266211658699301662e-02,1.179052333661433360e-01,1.585572373946768088e-01,1.365455666519852507e-01,9.557766003941789434e-02,8.709822696595834191e-02,1.013005415600514714e-01,1.742423149311556063e-01,2.137363501857887094e-01,1.583290018720293901e-01
1.087059388241023439e-01,1.809374713711862925e-01,1.981479552354543094e-01,1.175067526263723627e-01,9.454859771449829198e-02,1.994113984020333408e-01,3.320661223227293624e-01,3.479983026691130243e-01,2.725053969970748224e-01,2.285534457360746119e-01,2.359968115291554980e-01,1.526927879341538619e-01,6.006895229701619127e-02,7.227171421326655798e-02,1.568143139466503522e-01,1.485431325970769101e-01,9.683362732682733454e-02,8.706564116931839181e-02,7.756695880040002933e-02,6.024655012615775379e-02,1.162533377675034063e-01,1.963949425030552531e-01,2.841908630411954517e-01,3.164898271017199671e-01,2.078623255908324807e-01,8.576184526092714422e-02,1.348128449319948019e-01,2.426097236139613533e-01,2.218609569803705051e-01,1.403557557104440912e-01,1.600037137736832760e-01,2.369525727600259313e-01,2.836111888143822979e-01,2.302037718067505845e-01,1.351322969674569607e-01,1.973653985144056544e-01,3.412013168257851947e-01,2.736233428781615351e-01,1.407284105825285236e-01,1.602140416640675524e-01,2.259793738083278325e-01,2.653958766203287079e-01,2.203690371085422484e-01,1.200536883896900497e-01,1.162999663240641829e-01,2.203971532436239389e-01,2.033086708517614638e-01,9.097521884910939050e-02,3.842361925744386397e-02,1.194984088057335636e-01,2.040124046959772841e-01,1.802449823788392913e-01,1.251027106364543395e-01,9.975779822614816439e-02,1.258184968524271863e-01,1.649535761070340667e-01,1.355974979998680052e-01,1.155146651708882366e-01,1.603770134268155678e-01,1.981148957865101201e-01,2.275908819171061637e-01,2.790326032084839980e-01,2.275908819171061914e-01,1.270347369079037336e-01
2.411069301952447827e-02,8.086168340036627156e-02,1.035216755493084395e-01,6.202631030927623079e-02,1.914159240235981108e-02,2.697161941994891468e-02,7.055600675147069567e-02,9.693855905336928869e-02,1.166951134070690621e-01,1.338576978242733695e-01,1.285536884151882164e-01,8.848788443479323196e-02,5.033873276635057042e-02,5.861463816481676803e-02,1.304894706114070324e-01,1.464689295588122997e-01,1.342618657787082170e-01,1.551758195198304213e-01,1.382464567866137362e-01,8.353311189477087562e-02,1.304894706114070324e-01,1.733054876974276515e-01,2.333808111163241106e-01,3.605540029209794994e-01,3.544875900675299452e-01,2.196477300627861506e-01,1.655330569368587412e-01,1.537806992404519568e-01,8.385197371647165610e-02,8.540854152372061303e-02,1.638374673311918384e-01,1.709572343236694936e-01,1.186545624860278481e-01,7.428947206836505890e-02,1.061431830591511166e-01,2.275477563046833240e-01,2.910001238391108358e-01,1.982085366533231641e-01,1.536063892267238162e-01,1.872876110189299892e-01,2.129310285953919524e-01,2.865636475888347356e-01,2.781571666547960620e-01,1.335853159392659806e-01,5.814158325591807508e-02,1.626272020652452521e-01,2.162113576619272837e-01,1.434257452124946819e-01,5.930045555793451301e-02,1.010450793425080457e-01,1.563001187722835583e-01,1.786198661597425130e-01,2.112643746232552022e-01,1.920179750899997650e-01,1.505448678942807317e-01,1.769993124697225029e-01,2.055718586156470296e-01,2.135539645409609277e-01,2.178341859990107487e-01,1.984448024307464420e-01,2.027611848246735904e-01,2.325066755350068126e-01,1.666253277180403669e-01,9.864749904323305563e-02
2.432207586391223371e-03,2.428073462791965204e-02,9.097521884910939050e-02,1.201522905863272872e-01,6.522133372379353144e-02,6.579314105534283738e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.777756587203643643e-03,2.196758487745385097e-02,5.570682365841032185e-02,1.223367213875770076e-01,1.304894706114070602e-01,7.613443362938838999e-02,5.808077164371855394e-02,6.519321758871181316e-02,7.785404049838667850e-02,1.097206522185299321e-01,9.775035474254184509e-02,4.843810443637593111e-02,5.808077164371855394e-02,6.910247849259604225e-02,1.039061681119818475e-01,2.543906341474962418e-01,3.345018753073842888e-01,2.751736332075323532e-01,1.981479552354543372e-01,1.382464567866137362e-01,6.254310226740099343e-02,1.089827218634111528e-01,1.743823138932470151e-01,1.181279349795469752e-01,3.565611882080311351e-02,4.883658517614689054e-02,1.381711266825924600e-01,2.239746409250298609e-01,2.132451362924913663e-01,1.543372819483715963e-01,1.700273875119856226e-01,1.690839033878336339e-01,1.504552275203549228e-01,2.472616765529101757e-01,3.149235537874219282e-01,2.245166172801743021e-01,1.130423277514738534e-01,1.110796578463181805e-01,1.696725825245389563e-01,2.055750564257610991e-01,1.443060508141476295e-01,7.722491928140219619e-02,8.961649551484447696e-02,1.849846060816375815e-01,2.466514918877453777e-01,1.773460773936329782e-01,8.173017434861691577e-02,1.300377768849423632e-01,2.546289101605329619e-01,3.070871793297735852e-01,2.588557894869330522e-01,1.623548723966388441e-01,9.204316574312533528e-02,7.227171421326654410e-02,5.179334330001624659e-02,6.432052230126000802e-02
0.000000000000000000e+00,2.327345462616744673e-02,1.162430296824430304e-01,1.644002931965323211e-01,9.224128462715054655e-02,9.304998079771179334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056097617914693892e-02,1.304894706114070324e-01,1.464689295588122997e-01,6.519321758871178540e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.777756587203643643e-03,2.196758487745385097e-02,1.957096655177705327e-02,6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.123236712086930246e-02,8.497244228278016953e-02,1.502816283976768641e-01,1.545568724113204617e-01,1.174500836200245146e-01,7.756695880040002933e-02,4.607827789697833271e-02,1.158040358386035196e-01,1.747467860716074295e-01,1.090332260467722636e-01,4.052823761760303289e-02,1.097206522185299321e-01,1.841932748420701538e-01,1.522588587580302188e-01,1.157002529728109741e-01,1.518850072237242499e-01,1.753173135429418605e-01,1.174500836200245285e-01,9.295735851960203189e-02,1.963498987707008314e-01,3.142403440704528150e-01,3.293637708648150531e-01,2.427681202685270101e-01,1.330293703296152874e-01,1.346332924322714009e-01,2.650026004824566073e-01,2.790802103433224768e-01,1.340820181509955189e-01,6.680184949371223424e-02,1.443043062650308517e-01,1.696314037149611598e-01,8.613174014124602706e-02,1.760245683513327747e-02,7.756695880040002933e-02,1.870830419627605989e-01,2.578097397274223268e-01,2.697783767831798407e-01,1.964243385612954307e-01,1.002940565310252025e-01,6.519321758871181316e-02,5.808077164371854700e-02,4.843810443637593111e-02
0.000000000000000000e+00,1.305820878228620627e-02,6.522133372379353144e-02,9.224128462715056043e-02,5.175449766075276847e-02,5.220823878368648953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02,5.808077164371855394e-02,6.519321758871181316e-02,2.901745532223978102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777756587203643643e-03,2.196758487745385097e-02,2.348022745566127889e-02,1.486627977301914483e-02,7.824700247929630356e-03,1.220996417359486962e-02,8.313028853073720081e-02,2.055718586156470573e-01,2.273199126788387481e-01,1.699899829841019505e-01,1.765967595197419082e-01,1.769993124697225029e-01,8.147621970428425842e-02,7.742000801730430926e-02,1.628288509845902954e-01,1.553761551143145458e-01,6.811210256130741103e-02,7.817380834765386144e-02,1.662065735421734969e-01,2.346882764428648571e-01,2.749315665539967535e-01,2.390868702131811740e-01,1.238540876511263350e-01,9.788166399356361402e-02,2.614992484926327854e-01,3.656576382483067711e-01,2.531934123133214865e-01,1.466966229237228470e-01,1.929276266330728073e-01,2.035045485104005625e-01,1.065188760800944712e-01,2.048586957206106202e-02,2.411069301952448868e-02,5.274989230282758901e-02,1.373244696109401086e-01,2.516283401578839896e-01,2.343232089740225343e-01,1.536584316831364760e-01,1.497636541587785419e-01,1.469455049913971079e-01,7.382707532927222649e-02
0.000000000000000000e+00,1.317269248098261155e-03,6.579314105534283738e-03,9.304998079771179334e-03,5.220823878368648953e-03,5.266595793782419569e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073607410e-03,3.038444245070610200e-02,4.540434330201515573e-02,4.822138603904896348e-02,9.715937517058462203e-02,2.562231999860165033e-01,3.436234314155568459e-01,3.038983343269010540e-01,2.141071609535245834e-01,1.411328027202442548e-01,8.173017434861690189e-02,1.154745353378650863e-01,1.775729945131799548e-01,1.737175043314347633e-01,1.112996116207718711e-01,1.349888251744109924e-01,2.179204885639804967e-01,2.141898699293477148e-01,2.007201641712508533e-01,1.872351193214757126e-01,9.856464334026909802e-02,4.506623713402820725e-02,1.643008834453229816e-01,3.052414730807747612e-01,2.888640686102079691e-01,2.186408734683782662e-01,2.609300132876891110e-01,2.847153863454260914e-01,1.734616063270310038e-01,4.056097617914693892e-02,1.123236712086930246e-02,3.613585710663327899e-02,1.306397480772162889e-01,2.313329234895872832e-01,1.983783995175377457e-01,1.251899529650859211e-01,1.469455049913970524e-01,1.984456604636672949e-01,1.911317424721851177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957096655177704633e-02,9.775035474254185897e-02,1.641248190202132251e-01,1.956948937799470323e-01,2.141424074086307194e-01,2.693374633425798526e-01,3.162085287202389683e-01,3.264948497953429341e-01,2.230387570621842896e-01,1.125927524601400831e-01,1.175453524664595711e-01,1.744734621235594085e-01,2.184742644001205769e-01,2.252972945611296240e-01,1.754151056224219629e-01,1.686970564587218224e-01,2.644231433851336743e-01,2.606282267944624031e-01,2.241915798819772709e-01,2.003659048795294884e-01,1.474501746902493193e-01,9.472657965202004038e-02,1.140579188999404497e-01,1.640090737619569750e-01,2.209968239552686231e-01,2.292956655189772319e-01,2.340281159997013583e-01,2.565870416821195432e-01,2.094326789770243058e-01,8.497244228278015565e-02,4.834582128022814340e-02,1.240780380154330315e-01,2.268618076236083025e-01,2.587763259354510792e-01,1.753173135429418605e-01,7.254879745590042672e-02,6.383443080531436831e-02,1.523788867890763232e-01,2.447013085073980188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432207586391223371e-03,7.824700247929632091e-03,8.782896152945533080e-03,3.909260903884228221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266595793782419569e-04,5.220823878368648953e-03,9.304998079771179334e-03,7.896583353632545543e-03,1.437547803038446634e-02,2.570566221255866923e-02,2.428073462791964510e-02,2.185537734011540334e-02,4.784443065879192408e-02,1.292916187703069819e-01,2.281228709365680785e-01,3.046207529500438715e-01,2.850764686130617953e-01,1.870969006723885164e-01,1.720472849932474235e-01,2.329876999057129139e-01,2.040514047012494114e-01,1.360237623874653856e-01,1.490191475050799685e-01,1.741744940311286960e-01,2.405386472667354059e-01,2.688935008225206702e-01,2.323812680885293247e-01,2.035373820951320301e-01,2.461882677804971276e-01,2.149067414539387044e-01,2.137365584343445812e-01,2.250919107104687455e-01,2.210124615262350489e-01,1.781699470262873564e-01,1.453174216463039570e-01,1.233023586845522213e-01,1.909282128705525605e-01,2.428187144176357226e-01,2.217656912196718511e-01,2.154996741175673469e-01,2.117975461985246999e-01,1.209530193393992398e-01,8.663925407612527163e-02,2.080564294118071034e-01,3.065124798220113522e-01,2.679047889445964614e-01,1.460711570345433752e-01,4.540434330201516266e-02,1.635293338225243115e-02,8.167736810378356527e-02,1.643513244294648457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411069301952448521e-02,7.756695880040002933e-02,8.706564116931839181e-02,3.875285568310878753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317269248098261155e-03,7.896583353632545543e-03,2.236320686205738734e-02,2.849427850453609135e-02,2.463572542412813260e-02,6.287392250864863585e-02,1.010241807800960623e-01,7.570990873321206682e-02,7.827954250607974118e-02,1.403537227019674982e-01,1.597592814965638763e-01,1.523582607254553301e-01,1.643346481089159872e-01,1.769713823693948307e-01,2.115277048489224987e-01,2.480853339445543704e-01,2.156773438788825992e-01,1.448134606369749777e-01,1.440677385009935807e-01,1.637787815184973406e-01,1.731672247693664679e-01,1.777152375198940149e-01,1.401050946692360133e-01,8.822457471862989176e-02,1.759070093425804115e-01,2.553796974008720744e-01,2.604230459257118047e-01,2.658362932789810618e-01,2.628705018155921280e-01,1.603774496139229455e-01,1.524455349144855365e-01,2.072356537367917584e-01,2.154868467412017208e-01,1.943587509143653858e-01,2.461904519056352658e-01,2.900261396459560270e-01,2.913033089861888358e-01,2.730181058767122693e-01,2.520439845492837283e-01,2.300596035499753722e-01,1.866321332136903210e-01,1.065332508954873747e-01,8.450602515695504469e-02,1.963272284303322901e-01,2.591218927916509873e-01,1.851517446815545975e-01,7.756695880040002933e-02,2.411069301952447827e-02,1.777330362808827308e-02,9.268089770558238238e-02,1.441086805023633899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297213571562393669e-02,1.382464567866137639e-01,1.551758195198304213e-01,6.906864818999643163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432207586391223371e-03,7.824700247929632091e-03,8.782896152945533080e-03,1.696746968617043536e-02,7.180064782932782386e-02,1.574626183509440780e-01,1.679975273431958127e-01,1.208288376738281683e-01,1.862642778075405681e-01,2.575493179859242865e-01,1.946853258960291044e-01,1.584868749689419265e-01,2.314831219316806632e-01,2.569216940554479578e-01,2.475179223359942615e-01,2.498988178816774486e-01,2.555677780809325617e-01,2.419813892891349572e-01,2.013745181524624062e-01,1.569417049590984548e-01,1.678444391354067811e-01,1.782266728260744337e-01,1.485482384941215483e-01,1.457780250489594809e-01,1.656518744061044601e-01,1.014998315770313381e-01,3.592803724451497371e-02,1.233348008446298882e-01,2.259792255055459997e-01,2.308284816144180185e-01,2.289528063373322819e-01,2.296216269203257831e-01,1.411013764486321598e-01,1.402492860107137640e-01,2.109165218959848098e-01,1.715243494394818879e-01,1.376795964666119310e-01,2.779273274187750720e-01,4.240946960602104965e-01,3.703660722406110217e-01,2.327664245053936709e-01,1.693895042685779617e-01,1.705581074266259434e-01,1.572016112020354905e-01,1.226709074983931419e-01,8.452567983365967541e-02,1.043296688480761375e-01,1.149471823705124074e-01,5.761948132909242709e-02,7.824700247929630356e-03,2.432207586391223371e-03,2.327345462616744673e-02,1.549958853655518387e-01,2.514659343658506296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038444245070609853e-02,9.775035474254185897e-02,1.097206522185299321e-01,4.883658517614689748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411069301952448521e-02,7.756695880040002933e-02,8.706564116931839181e-02,6.202631030927621691e-02,1.353257843494178880e-01,2.786091627011366145e-01,2.762125443754598897e-01,1.811828612034460384e-01,2.267412451365747317e-01,2.909898157540504737e-01,2.542321495070707926e-01,2.064569888273565246e-01,2.001926858782566709e-01,1.805741453014686471e-01,1.834993015613787248e-01,2.078252202254022851e-01,2.911213493815453801e-01,3.109747496353386653e-01,2.456228785639951728e-01,1.835296822245529591e-01,1.848159959118602647e-01,1.666003194913363017e-01,1.777495211293331490e-01,1.701818500540678569e-01,1.205390945160239591e-01,5.126735148092194383e-02,7.130471734386714666e-02,1.503220562708690866e-01,1.852028354379292585e-01,1.560265024221338115e-01,1.401674885627811340e-01,1.292050411833909340e-01,8.245364425111484374e-02,1.285739792734752196e-01,2.317860629200219902e-01,1.919248222805733373e-01,1.204718469931695679e-01,2.003283901995694394e-01,3.530668181009449236e-01,3.410076416112873265e-01,1.851171554927995566e-01,6.013194273092399567e-02,7.910799282225722262e-02,1.546996477858516850e-01,2.069303171805831898e-01,1.673933164372205518e-01,8.479230027557059512e-02,3.832051825970628905e-02,2.623379096719366185e-02,3.450582174703674398e-02,4.919406588891948873e-02,5.493645420953140179e-02,1.523436438994598130e-01,2.474171041469808707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073608278e-03,1.957096655177704980e-02,2.196758487745385444e-02,9.777756587203645378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297213571562393669e-02,1.382464567866137639e-01,1.551758195198304213e-01,8.552468256998643770e-02,1.362497317506793926e-01,2.777181795617257309e-01,2.552129730934859508e-01,1.519404639645081101e-01,1.644277484862611827e-01,2.091512108144543414e-01,2.286505439021595532e-01,2.064065392103328067e-01,1.229913880698036838e-01,8.899058586477240351e-02,1.374414268273444761e-01,1.690608997855186368e-01,2.252921846613963330e-01,2.560253984351986700e-01,2.544084437917940034e-01,2.212170104044522689e-01,1.854571126173237272e-01,1.457423299348880597e-01,1.826679304142012905e-01,1.673857836934252441e-01,8.706564116931841957e-02,3.205635077911297981e-02,1.162430296824430442e-01,1.824539551822021433e-01,1.406269610542271453e-01,1.235344735661827315e-01,1.546996477858517127e-01,1.070553528223130296e-01,3.137110453567999030e-02,9.363274308799796053e-02,2.227307552385576206e-01,2.504431189657146395e-01,1.833707295259862369e-01,1.381431982533617708e-01,1.834480484021094593e-01,2.069691628198465638e-01,1.567917695264395561e-01,8.716080246616565719e-02,8.846521409442466288e-02,1.251090148079828379e-01,2.019619368456804787e-01,2.145541476207774023e-01,1.228223437879773228e-01,4.903448708592864774e-02,8.741314657453251591e-02,1.529055463684545479e-01,1.814746714912969516e-01,1.383860539650396126e-01,1.134966709253997091e-01,1.190256502983011028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909260903884228221e-03,3.875285568310878753e-02,6.906864818999643163e-02,5.126879276253810958e-02,1.760245683513327400e-02,3.916733860365163161e-02,1.306770709686658483e-01,1.749138698072417175e-01,1.102120814198316867e-01,1.046316637144127648e-01,1.888909219027351261e-01,1.699146617284423288e-01,1.216121884385829299e-01,1.526949756593806440e-01,2.060794508758794497e-01,2.382978782636770432e-01,2.505433196812933971e-01,1.671299974168925784e-01,1.260496760027316754e-01,1.734548521804852861e-01,1.856306044323056681e-01,1.369951288960140068e-01,1.184113342668120655e-01,1.886357069395484809e-01,2.288984362658537386e-01,2.178129419099383290e-01,1.883354470865180041e-01,1.781282039464538447e-01,1.130038179449041336e-01,4.853061227031241903e-02,2.036529528387424209e-02,8.219232269616387476e-02,1.162430296824430442e-01,7.400422987673906106e-02,9.364495527485267035e-02,1.551758195198303936e-01,1.097206522185299044e-01,2.249424445683209650e-02,4.135668098500193401e-02,1.255583358472745770e-01,2.061374329069377842e-01,2.145738604116471937e-01,1.421557176904979791e-01,8.172499139873271035e-02,6.906864818999641775e-02,1.140298027648586898e-01,1.562466861460159728e-01,1.365728542314806893e-01,6.671125683645826032e-02,8.718891860124740323e-02,1.390789950519328855e-01,1.474136564199574340e-01,1.319707736333079751e-01,1.679975273431957850e-01,2.101820932540478803e-01,2.227307552385576483e-01,1.738275896242533203e-01,1.330517458196339708e-01,8.716080246616564331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683655813861537259e-02,1.276266173484653654e-01,1.913116766264636448e-01,1.450637123589236799e-01,9.953454367785387336e-02,9.314902478939199315e-02,1.235170398235976436e-01,1.684365144362661437e-01,1.402672271986107055e-01,8.453465574062436760e-02,1.388201388300711880e-01,1.698082434275505481e-01,1.545252443320297986e-01,1.707595054619678032e-01,2.318185453067521384e-01,2.508643365432736139e-01,2.647861622795198988e-01,2.049612693756792392e-01,1.375734544157936334e-01,1.615919729728831078e-01,1.962421960692343204e-01,1.141277159636179817e-01,4.612716633281086637e-02,1.570755149281072849e-01,2.650968073328445196e-01,2.581050962217105171e-01,2.073667015153337900e-01,1.955007094850837179e-01,1.292916187703069542e-01,5.491996879622048494e-02,3.367916705067232341e-02,5.942817009561394970e-02,4.738414764569193888e-02,1.939967727256165439e-02,6.908758025344682863e-02,1.342618657787082448e-01,1.359348121421052324e-01,9.302463616158529458e-02,6.931313876458783385e-02,5.418951909230312197e-02,8.939756135529383640e-02,1.277743142041997682e-01,9.775035474254184509e-02,3.038444245070610200e-02,0.000000000000000000e+00,5.808077164371856088e-02,1.304894706114070602e-01,1.162533377675033647e-01,3.745312635473154600e-02,2.283596536948984818e-02,6.851449412978874443e-02,1.522700306142101001e-01,1.868366101988583328e-01,1.574626183509440502e-01,1.195999446925915671e-01,1.098352693044713085e-01,1.109750176462274002e-01,1.595069259336468204e-01,1.562466861460159451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.590547189164817909e-02,2.119656903156913463e-01,2.632826907070626721e-01,1.846830478127286790e-01,1.783032929104517994e-01,1.957367956989773672e-01,1.632852769403482229e-01,1.417218377322763401e-01,1.162533377675033647e-01,4.935011609028869262e-02,1.010241807800960762e-01,1.722249934444619601e-01,1.476926925910740374e-01,1.246025293215125285e-01,2.323690200557015084e-01,2.953856021544905008e-01,2.564346376273194950e-01,1.523503536537826886e-01,7.843559270744895895e-02,1.076034948856303547e-01,1.722249934444619324e-01,1.186752372688342633e-01,4.241504702852726127e-02,1.646744243644960581e-01,2.928214474489960750e-01,2.382223404864154681e-01,1.365694386116316494e-01,1.866845612229896811e-01,2.193399747836225211e-01,1.538328323304852807e-01,1.267678100647816053e-01,1.382464567866137639e-01,7.756695880040004321e-02,7.824700247929632091e-03,6.519321758871181316e-02,1.562466861460159728e-01,2.176502730775727035e-01,2.066008722897362537e-01,1.365728542314806893e-01,4.056097617914693892e-02,9.777756587203643643e-03,2.196758487745385097e-02,1.957096655177705327e-02,6.083383620073608278e-03,3.294724599966224014e-03,3.450969636565984905e-02,6.383443080531438218e-02,4.919406588891948873e-02,1.254963636896756426e-02,4.883658517614689054e-02,1.261766865985199104e-01,1.799426774387057060e-01,1.479447413812473855e-01,7.180064782932783773e-02,1.979357308918969563e-02,4.397367956147743562e-02,1.057311648760079353e-01,1.650899229436502968e-01,1.891038123747575961e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.317269248098261155e-03,6.579314105534283738e-03,9.304998079771179334e-03,7.284624905347165946e-02,2.098591378408238006e-01,2.605272474963494234e-01,1.788968198809592069e-01,1.860252030258584544e-01,2.402101228299370062e-01,1.831435849293200913e-01,7.669683328578021098e-02,3.613585710663327899e-02,1.781168122640358620e-02,6.522133372379355920e-02,1.162430296824430581e-01,8.219232269616386088e-02,5.701701055913695193e-02,1.956826882001188872e-01,2.962325837175908694e-01,2.121387225801089071e-01,6.383443080531438218e-02,1.827903266065485435e-02,5.307176690885102854e-02,1.102949466128203826e-01,1.057823099029405051e-01,7.246752051508693893e-02,1.662282524864211186e-01,2.514659343658506296e-01,1.703349030069287451e-01,6.274720799718878916e-02,1.274329330593181320e-01,2.302178095063333874e-01,2.280776059192502481e-01,1.968814546846955338e-01,1.649535761070340389e-01,8.706564116931841957e-02,8.782896152945533080e-03,5.808077164371856088e-02,1.793260557875539507e-01,2.840547616297517952e-01,2.643756824605821287e-01,1.564155368054132023e-01,8.497244228278015565e-02,6.906864818999641775e-02,3.875285568310878753e-02,3.909260903884228221e-03,0.000000000000000000e+00,1.645603437999001301e-02,9.342468981703315467e-02,1.523788867890763232e-01,1.057823099029404773e-01,2.463297609120411805e-02,6.906864818999643163e-02,1.682483007070002812e-01,1.766700760440575724e-01,8.581655689356844363e-02,1.914159240235981455e-02,1.010016540104379489e-02,9.314902478939202091e-02,1.859791531924767372e-01,1.678240942026170690e-01,1.413749658338008530e-01
