2.186055710500409699e-01,1.878283573413926655e-01,2.032336732827103865e-01,1.487350317960322577e-01,1.094826225524340030e-01,1.464689295588122997e-01,1.402672271986107333e-01,1.294188082184175026e-01,2.368700720522448622e-01,2.591218927916509873e-01,1.278170576433720618e-01,9.025911585722978803e-02,1.989668973471763469e-01,3.055571104733079690e-01,3.052326232164561115e-01,2.371164920964044798e-01,1.430795878210583960e-01,6.522133372379353144e-02,9.370162428120054621e-02,1.957367956989773672e-01,2.129503785862714993e-01,1.945685336235211393e-01,2.203430029465392181e-01,2.354945670339838870e-01,2.096448795669805520e-01,2.117680829749983562e-01,1.953055147349591902e-01,1.632793211009479772e-01,1.039460732718206076e-01,8.610072556712726477e-02,1.136742827717396875e-01,1.276266173484653099e-01,1.140233076231867565e-01,1.798274241314722910e-01,2.567356805893167282e-01,3.277766342713483438e-01,3.457204581517534514e-01,2.321842201393628236e-01,1.225625637629212811e-01,2.205036536178526241e-01,2.440173438866427846e-01,1.593900886885835366e-01,1.588662889986462434e-01,2.518907601265616969e-01,2.485264474789092570e-01,2.278421232537845287e-01,2.823308640927811863e-01,3.205797155725569336e-01,2.615780214079749810e-01,2.075412126116011058e-01,2.436588446893099280e-01,2.861309563521022836e-01,2.634941910936369203e-01,2.147999523415040357e-01,1.824829415077825201e-01,1.933522458519749410e-01,1.755411148037046287e-01,9.625136372004811092e-02,5.732452373499405396e-02,1.983322773741423295e-01,2.942616663883885764e-01,2.864365174252132551e-01,2.344947717638148910e-01,1.515688264413042885e-01
2.325840331854851506e-01,2.705327042533166026e-01,2.397584291034722537e-01,1.306439439150118842e-01,9.089742168081584028e-02,1.304894706114070602e-01,1.382209226449572226e-01,1.654274758769402609e-01,2.529261742623722387e-01,2.253120979559321002e-01,8.878206253973677797e-02,4.071828942039964344e-02,1.496087434367193714e-01,2.833106167130783337e-01,2.773239472513846504e-01,2.157775733602969315e-01,1.722249934444619324e-01,1.020190412143541780e-01,9.816283011904175515e-02,1.906671150139917226e-01,2.045400577001162123e-01,1.963781683061466554e-01,2.159763347675713319e-01,1.946882447767100122e-01,1.246902697067652777e-01,9.683362732682732066e-02,6.519321758871181316e-02,2.901745532223978102e-02,0.000000000000000000e+00,1.366457470726052670e-02,1.020413289982814720e-01,1.798333429434995356e-01,2.035088802131943542e-01,2.293661012694253598e-01,2.456122459474203157e-01,3.161569533898171414e-01,3.942253211867481344e-01,3.274308820019090072e-01,2.206810876840020197e-01,2.676207360937253865e-01,2.542264063049083367e-01,2.217682034079739850e-01,2.518284984502527912e-01,2.276314271613309459e-01,1.580134731202337550e-01,2.227038335412642178e-01,3.289427571096716352e-01,2.982280826819794783e-01,1.915514987563676497e-01,1.979857338548804413e-01,2.522589316581094199e-01,1.994486111073393020e-01,1.033836539974104241e-01,1.401076143839470045e-01,2.167769286749735014e-01,2.089220049334406248e-01,1.199592303417884309e-01,4.118506326950001351e-02,2.088290903021583489e-02,1.488716761442671899e-01,2.762089886228526470e-01,3.344441257470838202e-01,2.890590334864061584e-01,1.675839817444935154e-01
1.674608984322663585e-01,2.642109207410789362e-01,2.542370348444576433e-01,1.282360802262741406e-01,5.110333825603289443e-02,6.144921197902224880e-02,7.767440853586418670e-02,1.248438620706884133e-01,1.747142828573934326e-01,1.509235369667300264e-01,7.490752898307805052e-02,3.766232545381156122e-02,1.025385843868548835e-01,1.919043538634872537e-01,1.668389080227381804e-01,1.102202625431933369e-01,9.467349221354177946e-02,1.005910828368996590e-01,1.652802088632491506e-01,2.666634446113927970e-01,2.873995574104047934e-01,2.745852720605468922e-01,2.228293608300151718e-01,1.241246665719938358e-01,3.075048103039938752e-02,3.909260903884228221e-03,1.317269248098261155e-03,1.305820878228620627e-02,2.327345462616744673e-02,5.259189148662328506e-02,1.847412799561813923e-01,2.774850597495976401e-01,2.661544389234569152e-01,2.280771422642728086e-01,2.372298201459932254e-01,2.939927510802620714e-01,3.812394923892348242e-01,3.586694796492075343e-01,2.894921883345434876e-01,2.612417131037639839e-01,2.035127801128406577e-01,2.179647665201894513e-01,3.218717932774817214e-01,2.770572805390107973e-01,1.773665814213258307e-01,2.274727535572864390e-01,3.198910120905592569e-01,2.977244289386484222e-01,1.969539685643492966e-01,1.781939580286508451e-01,2.116621471475240712e-01,1.595069259336468204e-01,6.013194273092398873e-02,1.270990778815225264e-01,2.872656042916937325e-01,2.927067640249398361e-01,1.329274108843839786e-01,3.369688404136792631e-02,6.818093704476234362e-02,1.892226153142706202e-01,3.145334817899352875e-01,3.507357139162108894e-01,2.662361381589668508e-01,1.355780263284213916e-01
2.139158841659613286e-01,2.659824496409712302e-01,2.795324972211886139e-01,2.096501393420368564e-01,1.131715684803907274e-01,1.121543690960057488e-01,1.294686105458640601e-01,1.153568847334862507e-01,1.031040784465479254e-01,1.412319789958344229e-01,1.537368731552911649e-01,1.197286553929487046e-01,1.338784749435742161e-01,1.789659243780232223e-01,1.201965000487653645e-01,3.230022061342838202e-02,1.062226732786944114e-02,7.428947206836507278e-02,1.931556054539401435e-01,2.908314579625706497e-01,3.168873515395257412e-01,2.889223220242189138e-01,2.007405145237464716e-01,1.026118203389492362e-01,3.661431472581901103e-02,7.824700247929630356e-03,9.011521691925507976e-03,6.522133372379354532e-02,1.162430296824430442e-01,1.227532988753107790e-01,1.759629603136368403e-01,2.168829710258927401e-01,2.137813425762919162e-01,2.066655858619099451e-01,2.640470324735838537e-01,3.251367061555355820e-01,3.861444910480224535e-01,3.444049457051588381e-01,2.976374188867770831e-01,2.521406365977282849e-01,1.784325144698119814e-01,1.539893265553394230e-01,2.554141934569875705e-01,2.615382185487093447e-01,1.789876987265932029e-01,1.735550830238442865e-01,2.712119610695729044e-01,3.156264883755103834e-01,2.255898609869108618e-01,1.364544179134861424e-01,1.370687847169413387e-01,1.175706070156016386e-01,4.221924072670688727e-02,7.563688145371205707e-02,2.689927542582180586e-01,3.437673301389564950e-01,1.817843138033966577e-01,5.865342806441625756e-02,1.376934561152575176e-01,2.544277119247386754e-01,3.543961189548399671e-01,3.514318812243967804e-01,2.701775005945673547e-01,1.725921637605239423e-01
3.277795763585842903e-01,3.205047437798646537e-01,2.949413022415828256e-01,2.806588602458586212e-01,2.300975833198612985e-01,2.251184136667849223e-01,2.193316305498724250e-01,1.941048821104453814e-01,1.602817557367905432e-01,1.768129455541739559e-01,2.203971532436239389e-01,2.278993947260271602e-01,2.380497609419269522e-01,2.929014190043879307e-01,2.366775543557459727e-01,1.071525733014240811e-01,5.007810940053646076e-02,8.036966525468418332e-02,1.470965631224288861e-01,2.325433345922600092e-01,2.641896945905778393e-01,2.286231264156174947e-01,2.025175317939160169e-01,2.150241263520314694e-01,1.812822699196702525e-01,8.879932592126933699e-02,3.341569109929566628e-02,9.224128462715054655e-02,1.644002931965323211e-01,1.342966916681128664e-01,8.135422626988599026e-02,7.449821566848298382e-02,1.251680008532745636e-01,1.784040132278465196e-01,2.410154451798372233e-01,2.970450517325847195e-01,3.586824928015360237e-01,3.173068783735205622e-01,2.947489323380930726e-01,3.065326745678174647e-01,2.784665988839153394e-01,1.885068290982977179e-01,1.740989413310656542e-01,1.608395922740285811e-01,1.185129798892832209e-01,1.236149956997746741e-01,2.207038822402170863e-01,2.684161562459468908e-01,2.210116034933142515e-01,1.514800098823203545e-01,1.057823099029404773e-01,5.162627347531071470e-02,3.534306014039378246e-02,8.537906763689083467e-02,2.421927160931884038e-01,3.056397732238342879e-01,1.680743121442615506e-01,5.309064213681579519e-02,1.327093721474933985e-01,2.587600712045492468e-01,3.621380719244697843e-01,3.359570729174784498e-01,2.579458387201756797e-01,2.017300883324659733e-01
2.634949769554890131e-01,2.878687839444664109e-01,2.565330103502572179e-01,2.483755739864654533e-01,2.398239063530531179e-01,2.210342394653824205e-01,2.093516087471980758e-01,2.563079674638342742e-01,2.338136449464159605e-01,1.474454938641543977e-01,1.613099328171469782e-01,2.227906717674615622e-01,2.869266214423680239e-01,4.132221323419976167e-01,3.997303676766272851e-01,2.498189134521962562e-01,1.620772768245247186e-01,1.454485042178192133e-01,1.785495511508999045e-01,2.748448604502095050e-01,2.618770289828823983e-01,1.721923875614347899e-01,2.170645207596617055e-01,3.465537079395940023e-01,3.366223748760455714e-01,2.033997692154867754e-01,1.133861771827043702e-01,1.137445302083555654e-01,1.490478022959291771e-01,1.342899819137899631e-01,6.189479395843309334e-02,1.635707069273792738e-02,7.645370084466285299e-02,1.529055463684545757e-01,1.860548943973979741e-01,1.975890191823901909e-01,2.391326181971018539e-01,2.478475576481700138e-01,2.854273564888648029e-01,3.381592933040342697e-01,3.391702493128233575e-01,2.583166140545204992e-01,1.742981604240926297e-01,9.123009760502105714e-02,1.001063768004636229e-01,1.723445150592262665e-01,2.340687741781082298e-01,2.155080978452384999e-01,2.005540624700501151e-01,1.849171505012916772e-01,1.240677299303726555e-01,3.961374608056190960e-02,9.713792535217707913e-02,1.895708799103086317e-01,2.541555834628945743e-01,2.559608507861730331e-01,1.815451952353868414e-01,8.105034443075025130e-02,7.746297371847056523e-02,1.885849365869618766e-01,3.152174189284960848e-01,3.236543105615257709e-01,2.543272197550731084e-01,1.848582851506507807e-01
1.182353847150111048e-01,1.855422138636239615e-01,1.741117999986871445e-01,1.357085420563180767e-01,1.251983839312194313e-01,1.241553765555195726e-01,1.668506249584648382e-01,2.533017091740664140e-01,2.146720414961948153e-01,7.721041491623237274e-02,5.175449766075276847e-02,1.028635519550199773e-01,2.003735958649320581e-01,3.715225880647924361e-01,4.164025706997162013e-01,3.433563260127284189e-01,2.930547968730767838e-01,2.716910747845672769e-01,3.134835798826396402e-01,3.775649600813302809e-01,2.755501522422784677e-01,1.261194168874078814e-01,1.493904067970028005e-01,2.651107261717355335e-01,2.856836125321667308e-01,2.267780031365680404e-01,1.904382403711828431e-01,1.458104598908194771e-01,1.369316154282364806e-01,1.617551336253646999e-01,1.110379214666282061e-01,2.328485412555211104e-02,4.919406588891948179e-02,1.395267923936708565e-01,1.649991669770669300e-01,1.130314982581336197e-01,9.803065106506636539e-02,1.441354461161800937e-01,2.258605597124155873e-01,3.002598549813514373e-01,3.020632896409566892e-01,2.674421562261878882e-01,2.351040747682861531e-01,1.519741060818918243e-01,1.338071543127624385e-01,2.004282585228363556e-01,2.390122709888368724e-01,1.898061021228921452e-01,1.910398305762207316e-01,2.120915670047069657e-01,1.597592814965639318e-01,8.364332690705036932e-02,1.935988920648057943e-01,2.891772063662798598e-01,2.456139752636231077e-01,2.275145251681331693e-01,2.546623989982298442e-01,1.674532271676474615e-01,5.970256858150675000e-02,1.201413025200140511e-01,2.416513773761577166e-01,2.860355419941673083e-01,2.306955666506657621e-01,1.340636189686790769e-01
1.275575452659456488e-01,1.614005726414913799e-01,1.034851149457337305e-01,5.799914262625261580e-02,6.737192817946900669e-02,1.080361806462016988e-01,1.975762066477747825e-01,2.455449565378103882e-01,1.558537967266289681e-01,5.046661520449163829e-02,2.718840875582249905e-02,3.800604941380110458e-02,9.097339516739445797e-02,2.066109253048666605e-01,3.025766072986145194e-01,3.547392814324432098e-01,3.463572249743816500e-01,3.290939056783785954e-01,3.887917154186023572e-01,3.943047541249310450e-01,2.689882839998135600e-01,1.447899286654311946e-01,9.555605829413160723e-02,9.800632266143974314e-02,1.622406792173362866e-01,2.119484298636084840e-01,2.017941879552742346e-01,1.306573521209673239e-01,1.317564778927031721e-01,1.963272284303322901e-01,1.629435723312536721e-01,4.858842187401682389e-02,4.056097617914693892e-02,1.343987315152912754e-01,1.852217852419211219e-01,1.408411798842424956e-01,1.140579188999404636e-01,1.440744482553165395e-01,1.832452300555063585e-01,2.379493707409853220e-01,2.428079130068869773e-01,2.200549535441417293e-01,2.542985414080857209e-01,2.456293694385177917e-01,1.957829102986731740e-01,2.016252657780162050e-01,1.954235250948356262e-01,1.105481164760044321e-01,1.208797126553914081e-01,1.823585350498820867e-01,1.547024911666037561e-01,1.319011126182071114e-01,2.640649536390409224e-01,3.148839076973966589e-01,1.882642458910412653e-01,1.882699082092667286e-01,2.878775198003805658e-01,2.153209617581434698e-01,5.702409290650858192e-02,7.564796229553071016e-02,1.710601317051358428e-01,2.086886143887758949e-01,1.597418249774452126e-01,8.219232269616386088e-02
2.209968239552686509e-01,2.207584016271774141e-01,1.218545030127883427e-01,8.734471538760367471e-02,1.382464567866137639e-01,1.629435723312536444e-01,2.062020951484990761e-01,2.502074102314027493e-01,1.698525949494539000e-01,1.037565539723673963e-01,1.097206522185299321e-01,1.370298700050288365e-01,1.259656320983593703e-01,1.446551078719984784e-01,2.447432974573778008e-01,3.294560361117586655e-01,2.914109303665549655e-01,2.609345208167437313e-01,3.271263059689500374e-01,3.093481708142022946e-01,2.419729632965159638e-01,1.829609459366814961e-01,9.615054553103478951e-02,3.257845270593862780e-02,1.162430296824430304e-01,1.824539551822021155e-01,1.352344683926887114e-01,7.198375579232015042e-02,1.188761720351646789e-01,2.038460487777370989e-01,1.829367556295920239e-01,7.259387045688367457e-02,3.111187076795604578e-02,9.013712242283153375e-02,1.687148931380202110e-01,1.967929975218075667e-01,2.019619368456804787e-01,1.863678780739861374e-01,1.403537227019675260e-01,1.589211850702859918e-01,2.175551117807255075e-01,2.030640472134921659e-01,2.154427829031022312e-01,2.419672519969322810e-01,2.094223708919639715e-01,1.784492741459978438e-01,1.382464567866137362e-01,4.688139661950815190e-02,8.758944085925567113e-02,1.787893004085263637e-01,1.465869399186887356e-01,1.333415402474306677e-01,2.327427783202304368e-01,2.741486831320790185e-01,2.002285397702081582e-01,2.141020250183993945e-01,2.622570952563167412e-01,1.877347547524083893e-01,6.431182276627919747e-02,6.202631030927623079e-02,1.048389447974066718e-01,9.391989218265248129e-02,4.738414764569191806e-02,1.645603437999001301e-02
2.373876974401874784e-01,2.296740351883133635e-01,1.475210036937152080e-01,1.095598856261504883e-01,1.603966433981990902e-01,1.480431056205408769e-01,1.367122522873238932e-01,2.037278812985041376e-01,1.928004480572772517e-01,1.601048812574466518e-01,1.649535761070340389e-01,2.073151049766101539e-01,1.981479552354543372e-01,2.016433983352505510e-01,2.639452495282445521e-01,2.911932494977199637e-01,2.397292433127387878e-01,2.010423619004372831e-01,2.048499338935806102e-01,1.715225301115447243e-01,1.916248777003404236e-01,1.793069257964689245e-01,1.017397204647308706e-01,5.441488976728813681e-02,1.057823099029405051e-01,1.102949466128203965e-01,5.957919790868238669e-02,8.278778267876867047e-02,1.756995831413452613e-01,2.270619012923313917e-01,1.733338917893515463e-01,8.111612012924285242e-02,6.851605832375977367e-02,1.240677299303726833e-01,1.597592814965639041e-01,1.599233150449724250e-01,1.495048524032946413e-01,1.118122511789275964e-01,6.765354131018477823e-02,8.607612661892764805e-02,1.552518257117578016e-01,1.473195141111010020e-01,1.386758990754105025e-01,1.670398656459966269e-01,1.537618284163699833e-01,1.193828157565856724e-01,1.264035439765469060e-01,1.019622373624664430e-01,1.355962534396308317e-01,1.810526653011685083e-01,1.390693753575106273e-01,1.281563464362124871e-01,1.866140006564559750e-01,2.143547547685925869e-01,1.972880446821891620e-01,2.131351695763558096e-01,2.282941216731237677e-01,1.859053698930882570e-01,1.330798619547157169e-01,1.201522905863272872e-01,9.097521884910939050e-02,3.551310174878895276e-02,3.856806469302449802e-02,4.056097617914693199e-02
1.466975534280778037e-01,1.536086670450935721e-01,1.094843158943557132e-01,6.597685369964571833e-02,1.208231458507492279e-01,1.410778698032974510e-01,9.910978333052167244e-02,1.210096100333923341e-01,1.848159959118602647e-01,1.872263635847475072e-01,1.359022263454652824e-01,1.288357515629381389e-01,1.416560454859840668e-01,1.928229624263657904e-01,2.668470074461579689e-01,2.608182780598875539e-01,2.197068242424400075e-01,2.198469215721310099e-01,1.808808993689240141e-01,1.167470511904472596e-01,1.663374886311655421e-01,1.732637137525471216e-01,1.143345900788825809e-01,1.180972665949799050e-01,1.409780456208255817e-01,7.616866587643525421e-02,2.182842027924381326e-02,9.002450833508784944e-02,1.729875007462339243e-01,2.110778430489567425e-01,1.787715907390438064e-01,1.095509827616048676e-01,1.086973190071405387e-01,1.668325007829235263e-01,1.403537227019675260e-01,6.677224992116963243e-02,3.560526632907474315e-02,1.538838169984478935e-02,9.874038705500508620e-03,4.679075895032806104e-02,9.089887980127048239e-02,1.043916429415571168e-01,1.529682345320783066e-01,1.919043538634872537e-01,1.241990336464896816e-01,5.361617218214265179e-02,1.175453524664595711e-01,1.654327273541512655e-01,1.646325999697184350e-01,1.470293529395592935e-01,1.197179396199956614e-01,1.390693753575105995e-01,1.771434043972842931e-01,1.453894634042042500e-01,1.019319209423375505e-01,1.181279349795469891e-01,1.546001636309315419e-01,1.590686522385497126e-01,1.738905365958523519e-01,1.876737478226997158e-01,1.293012384647292123e-01,6.072658098089898232e-02,1.162533377675034063e-01,1.304894706114070602e-01
7.592175748491948595e-02,1.313550461330405816e-01,1.118606621549903674e-01,4.828197087231481111e-02,1.000659848750801717e-01,1.668325007829235263e-01,1.192018968482125157e-01,7.929111446808967401e-02,1.563343510193304642e-01,1.695736554331331303e-01,7.916881359104022131e-02,4.171314985465775921e-02,1.019667512642450924e-01,1.869376230319612087e-01,2.366745755090242653e-01,1.970864656264155190e-01,1.575197143823123813e-01,2.085412509512147572e-01,2.082475864286814360e-01,1.467816005179176098e-01,1.841002096958873901e-01,1.967862933878483100e-01,1.281504170384026031e-01,1.318067398595053064e-01,1.918010993474554005e-01,1.615638568378013895e-01,8.669704358265291344e-02,6.582241586840274772e-02,8.619834651769722744e-02,1.498607659562429528e-01,1.841706943076937553e-01,1.410348201125887213e-01,9.699553716437407658e-02,1.033363104624524381e-01,7.827954250607974118e-02,3.633166340845365300e-02,1.645603437999001301e-02,3.294724599966224448e-03,1.645603437999001301e-02,8.219232269616384701e-02,1.240677299303726694e-01,1.515711886771390904e-01,2.318914120614663787e-01,2.529261742623721831e-01,1.292916187703069542e-01,4.153855142923090771e-02,9.775035474254181733e-02,1.504564209602085867e-01,1.236452366973783551e-01,8.842146450100046851e-02,1.141195642662753140e-01,1.690269559513272457e-01,1.672639121088534964e-01,8.147621970428425842e-02,1.660759640087516517e-02,2.587836223359946120e-02,6.051297923010977298e-02,8.687007584707046037e-02,1.741966428000257250e-01,2.446201714162269114e-01,1.710036436267340643e-01,8.948452817350655009e-02,1.666253277180403392e-01,1.981249315732611371e-01
7.038591743809467782e-02,1.551758195198304213e-01,1.769993124697225029e-01,1.366170909904766417e-01,1.427882925241935885e-01,1.403537227019674982e-01,8.741314657453250203e-02,9.232122506026727016e-02,1.698082434275505759e-01,1.522869748931120204e-01,6.158882105259864959e-02,6.493972059307778766e-02,1.578174233383907721e-01,2.000120588230127894e-01,1.613551132376835062e-01,1.306387257092510579e-01,1.425022583039863566e-01,1.722766865461065611e-01,1.578427586953668749e-01,1.337284518210100914e-01,1.749471216660915540e-01,1.823642282756528510e-01,9.742672634224815165e-02,7.113898042600474980e-02,1.994831995025017901e-01,2.764345594692206864e-01,1.900009544473664769e-01,7.230365261351706652e-02,8.278778267876868435e-02,1.388201388300711603e-01,1.613785827609654222e-01,1.634983480457136984e-01,1.279996848791847830e-01,6.472089736145235361e-02,7.180064782932782386e-02,1.175602989305413182e-01,8.219232269616386088e-02,1.645603437999001648e-02,2.327345462616744673e-02,1.201522905863272733e-01,2.119360450325865619e-01,2.522848348903496407e-01,2.533875277069555509e-01,2.016252657780161772e-01,9.407762467976818477e-02,3.231717458726726666e-02,3.367916705067233035e-02,9.180872089177084805e-02,1.338313452380544000e-01,1.468269221281536252e-01,1.865282632339638202e-01,1.988209568869722665e-01,1.179431098915393744e-01,2.411069301952448521e-02,3.749476834489484742e-03,6.579314105534283738e-03,9.304998079771179334e-03,2.902093808391434035e-02,1.581263702468232168e-01,2.899586290438068703e-01,2.293100693440918991e-01,1.228925580638911136e-01,1.743341094112219047e-01,2.242295871831069820e-01
6.189479395843310028e-02,1.097206522185299321e-01,1.668190029325382628e-01,1.868775312186347626e-01,1.513046655688999320e-01,6.624559034179136607e-02,2.576103245976119754e-02,9.796821681350799393e-02,1.722249934444619601e-01,1.250259258353886016e-01,7.601930070619856983e-02,1.401050946692360133e-01,1.955007094850837179e-01,1.440143555731202007e-01,7.815684652973291235e-02,1.362018419817134507e-01,2.134768605821440735e-01,1.646811341188189892e-01,7.930379912407757581e-02,1.197164691940241360e-01,1.924238469560836662e-01,1.614751498792827145e-01,5.405740905451553863e-02,2.327345462616744326e-02,1.650796148585899348e-01,2.741209454150621561e-01,1.899916393696924055e-01,8.266157624610122323e-02,1.387731163659920164e-01,1.784503053838688569e-01,1.794265536291101137e-01,2.280726504665296361e-01,2.260715202693153458e-01,1.145095033764008674e-01,1.034736517480198403e-01,1.644002931965323211e-01,1.162430296824430304e-01,2.327345462616744673e-02,1.305820878228620627e-02,7.400422987673907493e-02,1.832161867003531674e-01,2.456831728636919565e-01,1.905894383924293112e-01,1.360255037773942799e-01,1.260207862696466896e-01,1.112097780184036488e-01,8.164925196870181923e-02,1.271494198337149717e-01,1.732294815055002435e-01,2.047667563439531102e-01,2.569758282256691673e-01,2.402101228299369506e-01,1.069173568198654584e-01,0.000000000000000000e+00,1.305820878228620627e-02,6.522133372379354532e-02,9.224128462715054655e-02,7.459046303024263747e-02,1.598397189574560229e-01,2.917994034285540383e-01,2.430596665227474362e-01,1.344552451018886652e-01,1.524570554888609319e-01,1.851226507775641517e-01
3.305121121337109558e-02,2.196758487745385097e-02,6.840755172792392647e-02,1.158040358386035334e-01,9.775035474254184509e-02,3.038444245070610200e-02,1.048857500941851283e-02,1.039741894069023259e-01,1.853116778724394897e-01,1.310289078723107792e-01,9.530243915719008307e-02,1.612592031399039949e-01,1.578174233383907998e-01,6.493972059307778766e-02,5.249292779937121678e-02,1.814746714912969516e-01,2.467325002938500489e-01,1.402730943398824148e-01,5.778315099182729231e-02,1.804071849462352273e-01,2.491644773370211563e-01,1.432263248268441924e-01,1.908275466697482645e-02,1.645603437999001648e-02,9.197007928336750626e-02,1.382106145598968883e-01,8.479230027557060900e-02,5.282489676351763419e-02,1.197179396199957169e-01,1.698525949494539000e-01,2.095201324271520615e-01,2.821166600029308968e-01,2.827483293694372790e-01,1.602270173289808419e-01,8.789035476738604746e-02,9.224128462715054655e-02,6.522133372379355920e-02,1.305820878228620627e-02,1.317269248098261155e-03,1.572128360156217763e-02,9.345127098570549240e-02,1.527722787447535480e-01,1.128028362800598955e-01,1.123389107583058211e-01,1.644002931965323211e-01,1.814362472711548435e-01,1.697423841849797777e-01,1.731515871984000698e-01,1.364095135014108673e-01,1.395961618848228780e-01,2.009252144991627298e-01,1.957367956989772839e-01,1.051759721613361037e-01,5.808077164371855394e-02,8.846667221487924948e-02,1.452604850046828044e-01,1.644002931965323211e-01,1.155261387527026368e-01,1.436586263895052173e-01,2.225615892433201459e-01,1.878641250871049828e-01,1.541310277827752095e-01,1.678014238622484999e-01,1.253340102633009601e-01
2.523893053293554956e-02,1.514162802475352981e-02,4.591361369383691743e-02,6.252856105660078989e-02,4.153388944133111493e-02,1.486627977301914136e-02,1.792486564897342524e-02,1.025560575379958483e-01,1.784492741459978715e-01,1.261766865985199659e-01,6.401516516052883909e-02,8.706564116931840569e-02,7.756695880040002933e-02,2.801995392340871083e-02,5.066114158019072861e-02,1.513723796416228673e-01,1.721745917713709828e-01,8.164925196870183310e-02,6.031173515910317334e-02,2.126817933075709488e-01,2.627119592412553439e-01,1.304145513125053724e-01,9.011521691925507976e-03,2.740541761949070662e-02,5.942817009561395664e-02,5.365789707687354526e-02,1.914159240235981455e-02,5.623723804431875195e-02,1.292916187703069542e-01,1.558537967266289681e-01,1.588477443918043519e-01,2.048246576961468279e-01,2.199119114610106895e-01,1.442303891744406985e-01,5.100262393588422816e-02,9.831657659149421399e-03,6.579314105534283738e-03,1.317269248098261155e-03,0.000000000000000000e+00,1.549041636867742877e-02,8.933202674331801318e-02,1.352134203427744763e-01,8.735976398982751856e-02,6.305870515919501096e-02,9.224128462715054655e-02,1.523195606897518595e-01,2.087408969824050831e-01,2.169962259982149422e-01,1.500380564145670503e-01,1.095023520678541501e-01,1.041098594063157301e-01,8.706564116931841957e-02,7.931383186225572646e-02,1.304894706114070879e-01,1.629249639388023196e-01,1.473855402848756879e-01,1.162430296824430442e-01,8.479230027557059512e-02,1.043296688480761097e-01,1.382464567866137362e-01,1.205390945160239313e-01,1.460711570345433752e-01,1.551758195198304213e-01,6.959530776937467023e-02
9.036036576928460629e-02,7.541537236912031206e-02,1.214741616458720336e-01,1.397944686911782586e-01,1.034129414323616131e-01,8.838291041741666576e-02,8.868638364829586895e-02,1.181336861999145449e-01,1.615199114127811586e-01,1.108085635248280409e-01,2.479749670375954243e-02,1.010016540104379489e-02,1.440401435346391409e-02,5.049006134927119804e-02,1.103401270333568968e-01,1.361743900234968496e-01,8.930391060823628102e-02,2.901745532223978102e-02,3.943058170659950040e-02,1.327093721474933985e-01,1.537629252375744826e-01,7.113898042600476368e-02,9.141969496027892161e-03,7.756695880040002933e-02,1.382464567866137639e-01,9.775035474254185897e-02,1.957096655177704980e-02,6.906864818999643163e-02,1.551758195198303936e-01,1.494788239074830161e-01,7.910799282225722262e-02,8.263664028367292969e-02,1.484682132981751668e-01,1.503220562708691144e-01,6.980815964642260452e-02,5.220823878368648953e-03,3.909260903884228221e-03,3.875285568310878753e-02,6.906864818999643163e-02,7.211003980231434074e-02,1.260207862696466896e-01,1.644002931965323211e-01,9.276794420652878514e-02,1.452582195813982915e-02,1.062226732786944114e-02,9.640550778545020627e-02,1.976521730658287179e-01,2.433470073727966310e-01,2.316065154187493813e-01,1.875600609925131002e-01,1.223663416837596774e-01,9.175962821094518773e-02,9.766459933960994211e-02,1.360237388786648682e-01,1.641686376620793419e-01,1.175089417393325036e-01,4.738414764569193888e-02,2.157379998875103705e-02,3.170171169880436207e-02,4.297213571562393669e-02,4.953865528714725130e-02,9.305737516907744422e-02,1.103390957954858559e-01,5.520889006309879360e-02
1.551758195198304213e-01,1.148504482475120186e-01,1.822439682721598009e-01,2.387102141859628601e-01,1.994831995025017901e-01,1.682340283021166172e-01,1.571346987529949613e-01,1.492751514313123140e-01,1.592151653980669601e-01,9.560577617449962651e-02,1.266269772560789202e-02,1.305820878228620627e-02,6.522133372379354532e-02,1.613099328171469504e-01,2.069303171805831620e-01,1.532450372521859949e-01,6.493972059307778766e-02,1.957096655177704980e-02,1.731575074094290900e-02,3.613585710663327899e-02,4.056097617914693892e-02,2.413704560574344085e-02,3.916733860365163161e-02,1.300377768849423354e-01,1.792865125393549031e-01,1.121528598049211234e-01,2.196758487745385444e-02,3.875285568310879447e-02,8.706564116931840569e-02,7.756695880040002933e-02,2.411069301952447827e-02,2.327345462616744326e-02,1.162430296824430442e-01,1.676950177964985356e-01,1.086973190071405387e-01,3.257845270593862086e-02,2.184110493523173588e-02,8.838291041741666576e-02,1.564930887679286953e-01,1.392348953808061340e-01,1.274333621997851551e-01,1.326990640624330364e-01,6.851605832375977367e-02,6.579314105534283738e-03,1.305820878228620627e-02,1.233021053675120715e-01,2.227307552385576206e-01,2.246691208523326766e-01,2.286442920039319371e-01,2.447797076821010553e-01,2.393111313820908415e-01,2.523137448720074172e-01,2.080186605087176455e-01,1.164272642189729534e-01,1.383113309216887910e-01,1.563001187722835861e-01,7.756695880040004321e-02,1.905706736879893282e-02,3.613585710663327899e-02,4.056097617914693199e-02,2.706518367759534055e-02,7.304603397172317047e-02,1.250259258353885738e-01,8.610158360004808997e-02
