4.847390564544555580e-02,9.304998079771179334e-03,5.220823878368648953e-03,5.266595793782419569e-04,2.196758487745385097e-02,1.097206522185298905e-01,1.551758195198303936e-01,9.314902478939202091e-02,5.737131802696236044e-02,8.959301005255686234e-02,7.568322847885181059e-02,2.683655813861536565e-02,3.459926802894300324e-02,1.427882925241935885e-01,2.033086708517614360e-01,1.248544392831568844e-01,2.523893053293555302e-02,2.088290903021583836e-02,6.765354131018476436e-02,9.224128462715054655e-02,5.175449766075276847e-02,5.220823878368648953e-03,0.000000000000000000e+00,4.056097617914693892e-02,1.304894706114070324e-01,1.464689295588122997e-01,6.519321758871178540e-02,0.000000000000000000e+00,4.297213571562393669e-02,1.382464567866137639e-01,1.732294815055002712e-01,1.271494198337149439e-01,6.519321758871181316e-02,2.901745532223978102e-02,0.000000000000000000e+00,1.317269248098261155e-03,5.361918496143314172e-02,1.537629252375745104e-01,1.629249639388022919e-01,6.848794218867804151e-02,9.304998079771179334e-03,9.224128462715054655e-02,1.756326603174016010e-01,1.523788867890763232e-01,6.383443080531438218e-02,1.805366198566983604e-02,0.000000000000000000e+00,7.824700247929632091e-03,7.756695880040002933e-02,1.382464567866137639e-01,9.775035474254185897e-02,4.858842187401683083e-02,6.519321758871179928e-02,6.330159552208719509e-02,6.980815964642260452e-02,1.163519776466750144e-01,1.427882925241935330e-01,1.384463033536155740e-01,1.961873578989711542e-01,2.224810648402507918e-01,1.403800752881865233e-01,5.365789707687353832e-02,4.905551933569754497e-02,4.368165957130153848e-02
1.479663877876955490e-02,6.083383620073607410e-03,3.038444245070610200e-02,4.297213571562393669e-02,3.388844960672813406e-02,5.126879276253811651e-02,6.906864818999643163e-02,6.913729813381490341e-02,1.016596156464260603e-01,1.097206522185299182e-01,4.883658517614689054e-02,0.000000000000000000e+00,4.428940496372219676e-02,1.513046655688999598e-01,1.784492741459978438e-01,8.552468256998643770e-02,3.294724599966224448e-03,2.327345462616744326e-02,1.162430296824430442e-01,1.644002931965323211e-01,9.224128462715054655e-02,9.304998079771179334e-03,0.000000000000000000e+00,1.805366198566983604e-02,5.808077164371855394e-02,6.519321758871181316e-02,2.901745532223978102e-02,0.000000000000000000e+00,3.038444245070609853e-02,9.775035474254185897e-02,1.097206522185299321e-01,4.883658517614689748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579314105534283738e-03,1.013571908304268243e-01,2.324963674499464505e-01,2.126817933075708933e-01,7.453680602370857389e-02,5.220823878368648953e-03,5.175449766075276847e-02,1.283771417337838394e-01,1.814746714912969516e-01,1.435476793936932560e-01,5.808077164371855394e-02,0.000000000000000000e+00,8.782896152945533080e-03,8.706564116931840569e-02,1.564930887679286675e-01,1.162999663240641968e-01,3.735596657729863684e-02,2.479179043014569789e-02,3.179924253660326716e-02,1.020190412143541919e-01,1.668325007829235540e-01,1.240677299303726833e-01,1.038288824733590715e-01,2.155995241864900880e-01,2.467325002938501044e-01,1.423242654270878982e-01,1.142063891225318512e-01,1.382464567866137639e-01,7.756695880040004321e-02
5.279581987168353169e-02,1.957096655177704633e-02,9.775035474254185897e-02,1.382464567866137639e-01,7.756695880040004321e-02,7.824700247929632091e-03,9.777756587203643643e-03,9.180872089177082029e-02,2.073151049766101539e-01,1.939286752029391325e-01,7.906129271395427593e-02,1.957096655177704980e-02,5.287868690753818463e-02,1.127489352081141316e-01,1.190256502983011028e-01,5.541589928168117601e-02,1.317269248098261155e-03,1.645603437999001648e-02,8.219232269616387476e-02,1.162430296824430442e-01,6.522133372379355920e-02,6.579314105534283738e-03,0.000000000000000000e+00,1.805366198566983604e-02,5.808077164371855394e-02,6.519321758871179928e-02,2.901745532223978796e-02,0.000000000000000000e+00,6.083383620073608278e-03,1.957096655177704980e-02,2.196758487745385444e-02,1.368701749108787447e-02,8.782896152945533080e-03,7.824700247929630356e-03,2.432207586391223371e-03,9.304998079771179334e-03,1.034736517480198542e-01,2.005361503031655446e-01,1.581212751096882085e-01,5.438532539412348210e-02,2.380011420554568533e-02,2.167685825835866456e-02,5.316069885888433794e-02,1.370687847169413387e-01,1.477861988069105736e-01,6.519321758871178540e-02,0.000000000000000000e+00,3.909260903884228221e-03,3.875285568310878059e-02,8.212685697228262749e-02,1.140579188999404359e-01,1.324034836650603009e-01,1.495048524032946136e-01,1.215207902024328518e-01,1.153751881480386959e-01,1.293012384647292401e-01,1.054657773223312972e-01,9.362737889989511397e-02,1.599006127759456941e-01,1.628002470198383067e-01,9.101551074406716291e-02,1.163101014184623611e-01,1.564930887679286675e-01,9.364495527485272586e-02
7.466811808129450445e-02,2.196758487745385097e-02,1.097206522185298905e-01,1.551758195198303936e-01,8.706564116931841957e-02,8.782896152945533080e-03,2.196758487745385097e-02,1.338313452380543722e-01,2.327427783202304090e-01,1.741312823386367836e-01,7.792019428676041914e-02,9.775035474254183121e-02,1.210248597169721746e-01,1.201620493886766949e-01,1.142088695046043906e-01,7.499909031099719070e-02,1.305820878228620453e-02,3.231217992220600937e-02,8.164925196870181923e-02,8.135422626988597639e-02,3.111187076795604231e-02,1.317269248098261155e-03,0.000000000000000000e+00,4.056097617914693199e-02,1.304894706114070879e-01,1.464689295588122997e-01,6.519321758871179928e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02,5.808077164371855394e-02,1.039460732718205799e-01,1.160830964915581937e-01,7.756695880040002933e-02,2.411069301952448521e-02,5.220823878368648953e-03,5.175449766075276847e-02,9.224128462715054655e-02,7.180064782932782386e-02,7.827954250607975506e-02,1.162430296824430442e-01,8.219232269616386088e-02,3.450969636565984905e-02,5.808077164371855394e-02,6.519321758871181316e-02,2.901745532223978102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327345462616744326e-02,1.162430296824430442e-01,2.073724289121562370e-01,2.304877414137642966e-01,1.657980868476998382e-01,8.870617107781691990e-02,8.849478834996098164e-02,1.326990640624330642e-01,1.101200233873341899e-01,1.222383442829304695e-01,1.523788867890763232e-01,1.032024464042368000e-01,6.529261955613689661e-02,8.212685697228262749e-02,1.039741894069023537e-01
5.495280032219747313e-02,3.696047211725531079e-02,1.040454752392456772e-01,1.414320209799590500e-01,8.758944085925568501e-02,1.368701749108787273e-02,1.957096655177704980e-02,1.001825623289330364e-01,1.460711570345433474e-01,8.634985495334557282e-02,5.470609686743779787e-02,1.382464567866137362e-01,1.644808175996015920e-01,1.613099328171469227e-01,1.644002931965323211e-01,1.162430296824430442e-01,2.327345462616744326e-02,6.519321758871181316e-02,1.464689295588122997e-01,1.304894706114070602e-01,4.056097617914693892e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.613585710663328593e-02,1.162533377675033647e-01,1.304894706114070602e-01,5.808077164371855394e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.056097617914693199e-02,1.304894706114070879e-01,2.155375777488087730e-01,2.203690371085422484e-01,1.382464567866137362e-01,4.297213571562392975e-02,4.435920483262470286e-03,1.400372003131418290e-02,1.712969832770081316e-02,1.831651977169668905e-02,9.355855387524880662e-02,1.644002931965323211e-01,1.162430296824430304e-01,2.327345462616744673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.432207586391223371e-03,7.824700247929632091e-03,8.782896152945533080e-03,3.909260903884228221e-03,1.645603437999001648e-02,8.219232269616387476e-02,1.403537227019675260e-01,1.427882925241935885e-01,9.364495527485272586e-02,4.805785376287997901e-02,9.224128462715054655e-02,1.644002931965323211e-01,1.255480277622142149e-01,1.155147392533179829e-01,1.644002931965323211e-01,1.162430296824430304e-01,2.327345462616744673e-02,2.327345462616744326e-02,1.162430296824430442e-01
7.098645662519795230e-02,1.250259258353885738e-01,1.692579638654822527e-01,1.716318538998204413e-01,1.209530193393992120e-01,5.810344198408711608e-02,6.469802178489038325e-02,8.899908061552286309e-02,7.910799282225722262e-02,3.534306014039378246e-02,3.632065719311935309e-02,9.953454367785388723e-02,1.229936784138333655e-01,1.588941582031228039e-01,1.853116778724394897e-01,1.209451783792726554e-01,2.036529528387424556e-02,5.808077164371856088e-02,1.304894706114070602e-01,1.223367213875769799e-01,6.652029955733937405e-02,4.297213571562393669e-02,2.411069301952448174e-02,1.366457470726052670e-02,3.613585710663327899e-02,4.056097617914693892e-02,1.805366198566983257e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.613585710663328593e-02,1.186855453538945837e-01,2.034367488070784602e-01,2.107735595778724436e-01,1.281347971932479124e-01,3.646782607077971028e-02,3.875285568310878753e-02,8.949784875570963860e-02,8.539165904832965448e-02,3.811441305083866637e-02,5.698102781273525763e-02,1.052994934094367424e-01,8.849478834996099552e-02,2.951424316227621927e-02,3.294724599966224448e-03,0.000000000000000000e+00,2.411069301952448521e-02,7.756695880040002933e-02,8.706564116931839181e-02,5.680651766877863051e-02,6.137549624368476842e-02,8.164925196870180535e-02,5.472311753479845026e-02,2.088290903021583836e-02,1.010016540104379315e-02,9.130084782252877174e-03,5.175449766075276847e-02,9.224128462715054655e-02,7.044215760216218647e-02,6.481270644303896433e-02,9.224128462715054655e-02,6.522133372379355920e-02,4.207566410452599076e-02,8.164925196870180535e-02,1.402730943398823871e-01
1.074968760211862662e-01,1.722249934444619046e-01,1.938099884828430874e-01,1.615199114127811864e-01,1.338862118491750963e-01,1.358243043192804700e-01,1.885702422551256141e-01,1.885702422551256419e-01,1.162533377675033924e-01,3.613585710663327899e-02,5.126879276253810958e-02,1.175453524664595434e-01,1.298181050210394927e-01,1.570725643554064521e-01,1.784492741459978715e-01,1.035216755493084256e-01,1.207762075291175796e-02,1.805366198566983604e-02,4.056097617914693892e-02,5.570682365841032879e-02,1.089827218634111666e-01,1.382464567866137639e-01,7.756695880040004321e-02,7.824700247929632091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123236712086930246e-02,4.396055735456290414e-02,1.279056915667506067e-01,1.782677036497374301e-01,1.173213212943189088e-01,2.565435017185065808e-02,6.906864818999643163e-02,1.792865125393548198e-01,2.158134155870137239e-01,1.305644364643206157e-01,5.055299366701171415e-02,7.452633180356471598e-02,1.228223437879773228e-01,8.959297556433573617e-02,4.684047683069610807e-02,4.297213571562393669e-02,6.708282873514841149e-02,1.406786643730049691e-01,1.551758195198304213e-01,1.096296243691433497e-01,1.304894706114070879e-01,1.464689295588122997e-01,6.519321758871179928e-02,0.000000000000000000e+00,3.909260903884228221e-03,9.309555732323775146e-03,1.304552412629828018e-02,1.173720566616240357e-02,7.105973684912525803e-03,6.538093126466909891e-03,9.304998079771179334e-03,6.579314105534283738e-03,6.651048683681007323e-02,1.497636541587785142e-01,1.469455049913970801e-01
7.894431519423224242e-02,9.467349221354176558e-02,8.933202674331805482e-02,5.603034449791013949e-02,7.094541862985302705e-02,1.365728542314806893e-01,2.116621471475240990e-01,2.116621471475240990e-01,1.304894706114070602e-01,4.056097617914693892e-02,6.906864818999643163e-02,1.551758195198303936e-01,1.578174233383907998e-01,1.407224904581657887e-01,1.382464567866137362e-01,7.756695880040001545e-02,7.824700247929630356e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.174534146465748941e-02,1.316882370959837623e-01,1.747467860716074572e-01,9.314902478939203478e-02,8.782896152945533080e-03,1.805366198566983604e-02,4.056097617914693892e-02,3.613585710663327899e-02,1.452709172083552561e-02,1.645603437999001648e-02,2.327345462616744673e-02,2.184110493523173935e-02,8.838291041741666576e-02,1.551758195198303936e-01,1.097206522185299044e-01,2.196758487745385444e-02,4.883658517614689054e-02,1.526927879341538896e-01,2.359968115291555257e-01,1.855602619705364609e-01,7.837364626976761617e-02,9.224128462715054655e-02,1.644002931965323211e-01,1.358139962342200802e-01,1.210238093687092814e-01,1.382464567866137639e-01,1.079514012511061105e-01,1.236287169761413063e-01,1.678014238622484999e-01,1.501656598714919688e-01,1.452707930897431943e-01,1.304894706114070602e-01,5.808077164371855394e-02,0.000000000000000000e+00,3.875285568310878753e-02,8.706564116931839181e-02,7.756695880040002933e-02,2.411069301952448521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808077164371856088e-02,1.304894706114070602e-01,1.162533377675033647e-01
2.444601323266070228e-02,9.304998079771179334e-03,6.579314105534283738e-03,1.317269248098261155e-03,1.805366198566983604e-02,5.808077164371855394e-02,9.421067291095160112e-02,9.421067291095161500e-02,5.808077164371855394e-02,1.805366198566983257e-02,3.875285568310879447e-02,8.706564116931840569e-02,8.365034242047364454e-02,5.449513547023058374e-02,4.297213571562393669e-02,2.411069301952448521e-02,2.432207586391223371e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.861434176335053592e-02,1.585572373946768088e-01,1.668190029325382628e-01,6.913729813381490341e-02,3.909260903884228221e-03,5.808077164371854700e-02,1.304894706114070879e-01,1.162533377675033924e-01,5.259189148662329200e-02,8.219232269616384701e-02,1.162430296824430442e-01,6.913059462767777441e-02,4.533216978864307301e-02,8.712231017566625380e-02,1.069173568198654306e-01,7.497097417591544466e-02,3.879521190944343334e-02,5.235202732815993909e-02,1.173213212943188949e-01,1.158040358386035334e-01,5.405740905451555250e-02,5.175449766075276847e-02,9.224128462715054655e-02,8.718891860124741711e-02,1.227788610008161002e-01,1.551758195198303936e-01,9.314902478939203478e-02,6.891483888386951140e-02,1.524570554888609319e-01,1.674790532668852805e-01,1.013290746953450783e-01,6.957843150138670607e-02,8.324687957438164920e-02,5.808077164371854700e-02,8.712231017566626767e-02,1.551758195198304213e-01,1.382464567866137362e-01,4.297213571562392975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02,4.056097617914693892e-02,3.613585710663327899e-02
3.849147543202523138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073607410e-03,3.038444245070610200e-02,4.688139661950815884e-02,3.289358917247001829e-02,1.355163243428707948e-02,1.888824196638123898e-02,2.327345462616744673e-02,1.305820878228620453e-02,1.317269248098261155e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.906864818999643163e-02,1.551758195198303936e-01,1.382464567866137362e-01,4.297213571562392975e-02,0.000000000000000000e+00,6.519321758871179928e-02,1.464689295588122997e-01,1.304894706114070602e-01,6.383443080531438218e-02,1.162430296824430304e-01,1.824539551822021155e-01,1.503220562708690866e-01,7.449821566848296994e-02,6.957843150138673383e-02,1.304894706114070879e-01,1.464689295588122997e-01,6.519321758871179928e-02,8.515591206464830781e-03,4.368165957130152460e-02,6.493972059307778766e-02,4.068885861728797904e-02,1.130420749844225810e-02,9.304998079771179334e-03,1.635707069273793085e-02,5.015385442424515061e-02,6.906864818999643163e-02,3.875285568310878753e-02,4.004511801051750808e-02,1.162533377675033647e-01,1.304894706114070602e-01,5.808077164371855394e-02,6.519321758871181316e-02,1.464689295588122997e-01,1.304894706114070602e-01,8.939756135529382253e-02,1.097206522185299321e-01,9.775035474254184509e-02,3.038444245070610200e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02,4.056097617914693892e-02,3.613585710663327899e-02,1.123236712086930246e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957096655177704633e-02,9.775035474254185897e-02,1.382464567866137639e-01,7.756695880040004321e-02,2.428073462791964857e-02,8.219232269616384701e-02,1.162430296824430442e-01,6.522133372379353144e-02,6.579314105534283738e-03,3.294724599966224014e-03,1.645603437999001648e-02,6.202631030927623079e-02,1.001238499516046015e-01,7.888422804849830328e-02,2.411069301952447827e-02,0.000000000000000000e+00,2.901745532223978449e-02,6.519321758871179928e-02,5.939804089181681401e-02,3.769118487349032431e-02,7.452633180356471598e-02,1.380230846846661197e-01,1.827706278515380534e-01,1.516897534371809408e-01,1.013290746953450921e-01,1.162533377675033647e-01,1.304894706114070602e-01,5.808077164371855394e-02,7.824700247929632091e-03,7.756695880040002933e-02,1.382464567866137639e-01,9.775035474254185897e-02,1.957096655177704980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294724599966224014e-03,1.645603437999001648e-02,3.450582174703675092e-02,4.919406588891948873e-02,4.187824542724519900e-02,1.805366198566983257e-02,5.808077164371856088e-02,1.304894706114070602e-01,1.162533377675033647e-01,4.591361369383693131e-02,2.196758487745385097e-02,1.957096655177705327e-02,6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.808077164371854700e-02,1.304894706114070879e-01,1.162533377675033924e-01,3.613585710663327899e-02,0.000000000000000000e+00
1.805366198566983604e-02,5.808077164371855394e-02,6.519321758871179928e-02,2.901745532223978796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196758487745385097e-02,1.097206522185298905e-01,1.551758195198303936e-01,8.706564116931841957e-02,3.205635077911297981e-02,1.162430296824430304e-01,1.644002931965323211e-01,9.224128462715054655e-02,9.304998079771179334e-03,1.645603437999001301e-02,8.219232269616384701e-02,1.201522905863272872e-01,7.400422987673908881e-02,1.440401435346391583e-02,1.220996417359486788e-02,2.196758487745385097e-02,1.957096655177704980e-02,6.083383620073608278e-03,1.305820878228620627e-02,6.653860297189180539e-02,9.882059873268482508e-02,9.719535284715723200e-02,1.266949855242406886e-01,1.310161301907853126e-01,8.736680075025768377e-02,9.421662875035181905e-02,1.057541937678587451e-01,4.707111730790963094e-02,8.782896152945533080e-03,8.706564116931840569e-02,1.551758195198303936e-01,1.097206522185299044e-01,4.002124686312368007e-02,4.056097617914693892e-02,3.613585710663327899e-02,1.123236712086930246e-02,1.645603437999001301e-02,8.219232269616384701e-02,1.162430296824430442e-01,6.522133372379353144e-02,6.579314105534283738e-03,0.000000000000000000e+00,1.805366198566983604e-02,4.056097617914693892e-02,3.613585710663327899e-02,1.123236712086930246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519321758871179928e-02,1.464689295588122997e-01,1.304894706114070602e-01,4.056097617914693892e-02,0.000000000000000000e+00
4.056097617914693199e-02,1.304894706114070879e-01,1.464689295588122997e-01,6.762542517510303219e-02,7.824700247929632091e-03,8.782896152945533080e-03,3.909260903884228221e-03,0.000000000000000000e+00,9.777756587203643643e-03,4.883658517614689054e-02,6.906864818999643163e-02,3.875285568310878753e-02,1.696746968617043536e-02,6.522133372379353144e-02,9.224128462715056043e-02,5.175449766075276847e-02,9.130084782252877174e-03,3.205635077911297981e-02,1.240677299303726694e-01,1.668325007829235263e-01,9.224128462715054655e-02,9.304998079771179334e-03,4.883658517614689054e-02,1.097206522185299321e-01,9.775035474254184509e-02,3.038444245070610200e-02,2.327345462616744326e-02,1.162430296824430442e-01,1.704836768166059224e-01,1.230446182997969040e-01,6.740844006385830756e-02,5.033873276635058430e-02,5.861463816481677497e-02,1.304894706114070879e-01,1.464689295588122997e-01,6.651048683681005935e-02,1.048857500941851283e-02,4.805785376287995819e-02,7.428947206836508665e-02,4.936324475552513608e-02,6.785852823092219932e-02,1.304894706114070879e-01,1.260310943547070517e-01,5.810344198408712996e-02,4.284442117794448612e-02,1.223264133025166317e-01,1.644002931965323211e-01,9.224128462715054655e-02,9.304998079771179334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909260903884228221e-03,8.782896152945533080e-03,7.824700247929630356e-03,2.432207586391223371e-03,0.000000000000000000e+00,2.901745532223978449e-02,6.519321758871179928e-02,5.808077164371855394e-02,1.805366198566983257e-02,0.000000000000000000e+00
3.613585710663328593e-02,1.162533377675033647e-01,1.304894706114070602e-01,8.219146466324303568e-02,7.756695880040002933e-02,8.706564116931839181e-02,3.875285568310878753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02,4.187824542724519900e-02,4.271517121216755752e-02,2.053736520064048179e-02,5.220823878368648953e-03,3.927951526248703307e-02,1.001238499516046154e-01,1.427882925241935608e-01,1.163519776466750283e-01,5.175449766075276847e-02,5.220823878368648953e-03,6.906864818999643163e-02,1.551758195198303936e-01,1.382464567866137362e-01,4.297213571562392975e-02,1.777330362808827655e-02,8.877163680169816717e-02,1.559324702129203100e-01,1.681925123447040593e-01,1.168266259034424215e-01,4.883658517614689054e-02,3.613585710663328593e-02,1.162533377675033647e-01,1.304894706114070602e-01,7.113898042600474980e-02,6.522133372379354532e-02,9.832466824722414789e-02,7.132546421252981828e-02,2.718840875582249905e-02,7.497097417591544466e-02,1.464689295588122997e-01,1.793260557875539229e-01,1.502816283976768363e-01,1.108085635248280548e-01,9.560577617449966814e-02,9.224128462715056043e-02,5.175449766075276847e-02,5.220823878368648953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875285568310878753e-02,8.706564116931839181e-02,7.756695880040002933e-02,2.411069301952448521e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.432207586391223371e-03,2.411069301952448521e-02,4.297213571562393669e-02,3.038444245070609853e-02
1.123236712086930246e-02,3.613585710663327899e-02,4.056097617914693892e-02,6.102579770129377273e-02,1.382464567866137639e-01,1.551758195198304213e-01,6.906864818999643163e-02,0.000000000000000000e+00,2.432207586391223371e-03,2.411069301952448521e-02,4.297213571562393669e-02,8.846521409442463513e-02,1.365728542314806893e-01,1.162533377675033924e-01,3.613585710663327899e-02,0.000000000000000000e+00,6.906864818999643163e-02,1.564930887679286953e-01,1.448257708921480147e-01,8.129458911763490225e-02,7.041404146708045431e-02,5.860743122309678560e-02,5.680651766877862358e-02,8.706564116931840569e-02,7.756695880040002933e-02,2.411069301952447827e-02,1.635293338225242768e-02,8.167736810378355139e-02,1.584868749689419543e-01,2.030591632296526727e-01,1.617139126462973087e-01,7.038591743809467782e-02,1.781168122640358967e-02,4.544085518640445659e-02,4.578180005751558701e-02,4.185377619121552484e-02,1.162430296824430442e-01,1.947847356472383606e-01,1.899916393696924055e-01,1.190256502983010889e-01,7.785404049838666463e-02,6.519321758871179928e-02,1.271494198337149717e-01,1.732294815055001880e-01,1.395637260347120101e-01,5.563483344123183044e-02,3.968944053047727266e-02,4.819295959399258478e-02,2.463735259890272380e-02,2.432207586391223371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.906864818999643163e-02,1.551758195198304213e-01,1.382464567866137362e-01,4.297213571562392975e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.824700247929632091e-03,7.756695880040002933e-02,1.382464567866137639e-01,9.775035474254185897e-02
9.777756587203643643e-03,4.883658517614689054e-02,6.906864818999641775e-02,6.913729813381487566e-02,1.016596156464260881e-01,1.110379214666281922e-01,5.541589928168118295e-02,9.304998079771179334e-03,1.304552412629828191e-02,7.809361837977826792e-02,1.382464567866137639e-01,1.629435723312536444e-01,1.660398961105893634e-01,1.304894706114070602e-01,4.056097617914693892e-02,0.000000000000000000e+00,4.883658517614689054e-02,1.097206522185299321e-01,9.775035474254184509e-02,9.557766003941790822e-02,1.464689295588122997e-01,1.304894706114070602e-01,4.447023708303116801e-02,8.782896152945533080e-03,7.824700247929630356e-03,5.726932186357448253e-03,3.972948900615745627e-02,1.395164843086104667e-01,2.015691949983429709e-01,1.711255126756487943e-01,9.637063924908961798e-02,5.181106446539499033e-02,6.522133372379354532e-02,9.224128462715054655e-02,5.175449766075276847e-02,2.167685825835866456e-02,8.219232269616387476e-02,1.592151653980669879e-01,2.034677905104073092e-01,1.650498582253309143e-01,8.552468256998645157e-02,2.327345462616744673e-02,5.181106446539499033e-02,8.838291041741666576e-02,7.756695880040002933e-02,4.368165957130153154e-02,9.775035474254185897e-02,1.382464567866137639e-01,7.756695880040004321e-02,7.824700247929632091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883658517614689054e-02,1.097206522185299321e-01,9.775035474254184509e-02,3.038444245070610200e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.782896152945533080e-03,8.706564116931840569e-02,1.551758195198303936e-01,1.097206522185299044e-01
2.196758487745385097e-02,1.097206522185299321e-01,1.564930887679286953e-01,1.062072335716782168e-01,5.162731733089004349e-02,5.148182803973007371e-02,7.829381491096339130e-02,9.224128462715054655e-02,6.053739381369829808e-02,9.228646504768704684e-02,1.551758195198303936e-01,1.387381075407697062e-01,8.716080246616564331e-02,5.808077164371855394e-02,1.805366198566983257e-02,0.000000000000000000e+00,9.777756587203643643e-03,2.196758487745385097e-02,1.957096655177705327e-02,6.416415526379215528e-02,1.304894706114070602e-01,1.162533377675033647e-01,3.613585710663327899e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.645603437999001301e-02,9.864835707615388083e-02,1.984353523786069051e-01,1.838965709926278225e-01,8.205755566364868192e-02,3.947290327800429682e-02,7.015485124567560904e-02,1.466274721331491393e-01,1.704836768166059224e-01,9.224128462715054655e-02,1.259972267973740422e-02,1.698269395936825854e-02,5.260497152406057308e-02,9.993016566245740973e-02,1.114182589029409781e-01,1.222624476273709154e-01,1.162430296824430442e-01,6.913059462767777441e-02,3.341587224414965113e-02,4.838567642707655714e-02,6.053564957047834899e-02,1.209530193393992120e-01,1.551758195198303936e-01,8.838291041741667964e-02,2.184110493523173935e-02,2.327345462616744673e-02,1.645603437999001301e-02,3.294724599966224448e-03,0.000000000000000000e+00,9.777756587203643643e-03,2.196758487745385097e-02,1.957096655177705327e-02,6.083383620073608278e-03,2.901745532223978796e-02,6.519321758871181316e-02,6.199003254760276221e-02,5.680651766877862358e-02,6.906864818999641775e-02,4.883658517614689054e-02
1.957096655177704980e-02,9.775035474254181733e-02,1.448257708921480147e-01,1.427882925241935608e-01,1.240677299303726833e-01,1.054657773223313111e-01,1.326990640624330642e-01,1.644002931965323211e-01,9.615054553103476176e-02,4.805785376287996513e-02,6.906864818999641775e-02,4.883658517614689054e-02,9.777756587203645378e-03,0.000000000000000000e+00,9.777756587203643643e-03,2.196758487745385097e-02,1.957096655177704980e-02,6.083383620073608278e-03,0.000000000000000000e+00,1.805366198566983604e-02,4.447023708303116107e-02,7.488871278974205958e-02,8.161828455896399936e-02,6.189479395843308640e-02,3.305121121337109558e-02,3.972948900615746320e-02,1.228324788823754732e-01,1.808563275765223133e-01,1.155147392533179967e-01,3.018790710998702290e-02,7.888422804849828940e-02,1.547024911666037283e-01,1.799426774387056782e-01,1.358139962342200802e-01,6.522133372379355920e-02,6.579314105534283738e-03,5.220823878368648953e-03,5.418670524714399445e-02,1.000659848750801578e-01,9.727768450290652513e-02,1.332104993686134831e-01,1.644002931965323211e-01,9.224128462715054655e-02,6.738576972348973848e-02,1.304894706114070879e-01,1.260310943547070239e-01,8.497244228278016953e-02,6.906864818999643163e-02,4.533216978864306607e-02,6.913059462767776053e-02,1.162430296824430442e-01,8.219232269616386088e-02,1.645603437999001648e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02,5.808077164371855394e-02,6.519321758871179928e-02,9.421067291095157337e-02,1.464689295588122997e-01,1.304894706114070602e-01,5.861463816481678191e-02,4.056097617914693892e-02,3.613585710663327899e-02
