1.837248820952690209e-01,1.978742046941464605e-01,1.855602619705364609e-01,1.787893004085263082e-01,2.558327583051328569e-01,4.424896811936664953e-01,4.865871470609345883e-01,3.389375798284162689e-01,2.210632095142072429e-01,2.401564256520601903e-01,2.281181815275141467e-01,1.337841952113732746e-01,6.157109988721988503e-02,8.497244228278015565e-02,1.809062255779287642e-01,2.409000757650378022e-01,2.144470880364637011e-01,1.221112644605966691e-01,1.329916447291421000e-01,2.130864274389650814e-01,1.817268663740178036e-01,6.013769395129153761e-02,6.083383620073608278e-03,6.083383620073607410e-03,3.038444245070610200e-02,4.297213571562393669e-02,2.411069301952448174e-02,2.432207586391223371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411069301952448521e-02,1.079514012511061244e-01,1.848159959118602924e-01,1.484735079016387127e-01,4.883658517614689748e-02,2.327345462616744673e-02,1.162430296824430304e-01,1.644002931965323211e-01,9.224128462715054655e-02,9.304998079771179334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616908420155581672e-01,1.035648617385071246e-01,8.492978839727366447e-02,8.758944085925567113e-02,1.209966323741101801e-01,1.791313554320318469e-01,1.755534695173574522e-01,1.301994747092455329e-01,1.566094442759926597e-01,2.461270621143252513e-01,2.416992486298107090e-01,1.327093721474933985e-01,5.810344198408712996e-02,1.097206522185299321e-01,2.132565911635488920e-01,2.581160879598723978e-01,2.555257045318559683e-01,1.839220559135438249e-01,1.473200745609944129e-01,1.808814817323890489e-01,1.625271914145333951e-01,5.504975646853569465e-02,3.909260903884228221e-03,1.957096655177704633e-02,9.775035474254185897e-02,1.563001187722835861e-01,1.181279349795469752e-01,6.201421934023274712e-02,5.179334330001624659e-02,3.613585710663327899e-02,2.101012370807294610e-02,2.196758487745385097e-02,6.254310226740097955e-02,1.504132240267609666e-01,1.747467860716074572e-01,9.103623306745026178e-02,9.777756587203645378e-03,1.305820878228620627e-02,6.522133372379353144e-02,9.224128462715056043e-02,5.175449766075276847e-02,5.220823878368648953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799426774387057337e-01,1.261766865985199104e-01,4.883658517614689054e-02,3.909260903884228221e-03,1.010016540104379489e-02,1.440401435346391409e-02,6.057379084230928024e-02,1.242464741766697439e-01,1.905182989490706025e-01,2.152706052192993880e-01,1.809146988811144718e-01,1.023814474484246589e-01,6.118777612335245253e-02,1.038337383626154464e-01,1.576173880203818045e-01,1.608431061917144911e-01,1.695188932018374672e-01,1.469426616106450090e-01,1.074440163992436692e-01,1.338313452380543722e-01,1.753173135429418883e-01,1.174500836200244869e-01,3.875285568310878753e-02,2.196758487745385097e-02,1.097206522185298905e-01,2.132565911635488920e-01,2.175551117807254520e-01,1.831170055641674621e-01,1.705345886219245544e-01,1.250362339204489082e-01,9.279714253070979468e-02,1.121528598049211650e-01,1.281347971932479402e-01,1.461884591789177901e-01,1.678014238622484999e-01,1.164620103512499227e-01,3.684215557016941311e-02,1.010016540104379489e-02,1.048857500941851283e-02,9.304998079771179334e-03,5.220823878368648953e-03,5.266595793782419569e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123236712086930246e-02,3.613585710663327899e-02,4.056097617914693199e-02,1.805366198566983604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850869336173098789e-01,1.645539277398702094e-01,6.906864818999643163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.150085577638765066e-02,1.845073364177235442e-01,2.329730901629904205e-01,1.734225630414101826e-01,1.488716761442671621e-01,1.513046655688999598e-01,1.038337383626154742e-01,4.995540900248314486e-02,5.603034449791013949e-02,1.005643938641873208e-01,1.308093493201750446e-01,9.231547383989971434e-02,3.305224245124212951e-02,6.493972059307780154e-02,1.617266842422749873e-01,1.700420992928495245e-01,7.689334843792607066e-02,1.273662375297310995e-02,5.405740905451554557e-02,1.435668638584794432e-01,2.015788559346590181e-01,2.228768032295552204e-01,2.453537279728450760e-01,2.236384954007990533e-01,1.871965831695433791e-01,1.792865125393548476e-01,1.443298404066873653e-01,1.031040784465479254e-01,1.524570554888609319e-01,1.803573791655404546e-01,1.427601763891118425e-01,8.706564116931839181e-02,3.875285568310878753e-02,1.317269248098261155e-03,6.579314105534283738e-03,9.304998079771179334e-03,5.220823878368648953e-03,4.435920483262470286e-03,8.782896152945533080e-03,4.396055735456290414e-02,1.186855453538946115e-01,1.304894706114070602e-01,5.808077164371855394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432207586391223371e-03
1.792265744468261035e-01,1.453894634042042777e-01,1.078215038731052122e-01,4.883658517614689054e-02,9.777756587203643643e-03,6.083383620073608278e-03,6.614852248281546943e-02,1.871268444265505315e-01,2.308119960525860659e-01,1.399489419947830271e-01,1.132159218266297201e-01,1.564930887679286675e-01,1.097206522185299044e-01,2.196758487745385444e-02,2.327345462616744326e-02,1.162430296824430442e-01,1.644002931965323211e-01,9.224128462715054655e-02,9.304998079771179334e-03,3.038444245070609853e-02,1.365032104256506396e-01,1.967862933878483378e-01,1.264035439765469060e-01,2.933151689789314023e-02,5.175449766075276847e-02,1.212587399493903484e-01,1.792511364886522629e-01,2.098770879667744560e-01,2.500658825069199676e-01,2.436410336142549871e-01,1.950529744553923528e-01,1.300377768849423354e-01,7.756695880040002933e-02,6.024655012615775379e-02,1.162533377675033647e-01,1.734616063270310038e-01,1.963272284303323179e-01,1.551758195198304213e-01,6.906864818999643163e-02,1.305820878228620627e-02,6.522133372379354532e-02,9.224128462715054655e-02,5.175449766075276847e-02,4.397367956147742868e-02,8.706564116931839181e-02,1.181279349795469613e-01,1.546001636309315419e-01,1.464689295588122997e-01,6.519321758871178540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824700247929632091e-03
1.263282486194050591e-01,1.178161221997177932e-01,1.590850804237146643e-01,1.097206522185299321e-01,2.196758487745385097e-02,3.038444245070610200e-02,1.104425117993715760e-01,2.055691895407938952e-01,2.157463658477911383e-01,1.248450168617508821e-01,6.854514080849227753e-02,7.150085577638765066e-02,4.883658517614689054e-02,9.777756587203645378e-03,1.645603437999001648e-02,8.219232269616387476e-02,1.162430296824430442e-01,6.522133372379355920e-02,6.579314105534283738e-03,2.413704560574344432e-02,1.467203863854920076e-01,2.423366219859960646e-01,1.831250523161307431e-01,7.184810034717216409e-02,1.142088695046043767e-01,1.741780497837359387e-01,1.853116778724394620e-01,1.784492741459978438e-01,1.870830419627606545e-01,1.526927879341538896e-01,1.016596156464260881e-01,3.916733860365163161e-02,1.390808386800324037e-02,3.323554125903757650e-02,5.810344198408712996e-02,8.072317521705667243e-02,1.158040167282116950e-01,1.136299131224141334e-01,5.761948132909242709e-02,3.109815487409707535e-02,1.199925065169325233e-01,1.774585019788185170e-01,1.155147392533179967e-01,9.482968064975760836e-02,1.584705441197966358e-01,1.563001187722835306e-01,1.010529073593424698e-01,6.519321758871181316e-02,2.901745532223978102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782896152945533080e-03
1.257299336140729473e-01,1.260975710707124553e-01,1.421557176904979791e-01,9.775035474254183121e-02,1.957096655177705327e-02,4.297213571562392975e-02,1.421557176904979236e-01,1.939286752029392158e-01,1.768901520631016022e-01,1.359022263454652824e-01,9.063943998756990306e-02,4.056672739951450168e-02,2.327345462616744673e-02,1.305820878228620453e-02,3.362944917030426945e-02,8.164925196870181923e-02,8.135422626988597639e-02,3.111187076795604231e-02,1.317269248098261155e-03,4.056097617914693199e-02,1.793260557875539507e-01,2.561895817773422457e-01,1.933280147819597672e-01,1.347141112987822187e-01,1.749419859423234636e-01,1.650796148585899348e-01,1.209451783792726692e-01,1.147540426701777194e-01,1.234805724942369676e-01,8.663925407612527163e-02,3.762462853744687891e-02,6.083383620073608278e-03,3.038444245070610200e-02,9.775035474254183121e-02,1.097206522185299182e-01,5.491996879622049188e-02,1.957096655177704980e-02,6.072044056056263156e-02,9.684339775652203719e-02,1.001063768004636506e-01,1.324532963729996571e-01,2.034319482836904058e-01,1.945368445934065327e-01,1.540642563578350499e-01,1.494501412246874161e-01,1.108085635248280409e-01,3.170171169880436207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294724599966224014e-03,1.645603437999001648e-02,2.718271553005167235e-02
1.576080271062216265e-01,1.111763341888428874e-01,5.175503186856946630e-02,4.016219903790974738e-02,5.491996879622050576e-02,9.317934120952089949e-02,1.163198144835088238e-01,9.097490207320264866e-02,1.078215038731052122e-01,1.551758195198304213e-01,1.547024911666037839e-01,1.251644584117878045e-01,1.162430296824430442e-01,6.522133372379353144e-02,7.177253169424609169e-02,1.464689295588122997e-01,1.304894706114070602e-01,4.447023708303116107e-02,8.782896152945533080e-03,4.396055735456291108e-02,1.284633019410982568e-01,1.524570554888608764e-01,1.206238739111195196e-01,1.456471096547856114e-01,1.682340283021166172e-01,9.234210281616388183e-02,2.036529528387424903e-02,4.821347785954503001e-02,1.240780380154330453e-01,1.329216781977982931e-01,5.808077164371855394e-02,0.000000000000000000e+00,4.297213571562392975e-02,1.382464567866137362e-01,1.551758195198304213e-01,6.906864818999643163e-02,0.000000000000000000e+00,6.906864818999643163e-02,1.551758195198304213e-01,1.719256238372860457e-01,1.664835229179269516e-01,2.252353914718478733e-01,2.427511215349553997e-01,2.095303782139087689e-01,1.614840691860643107e-01,8.479230027557058125e-02,1.266269772560789202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909260903884228221e-03,8.782896152945533080e-03,2.428073462791964163e-02,8.462453028255509380e-02,1.162430296824430442e-01
1.382464567866137362e-01,7.756695880040001545e-02,7.824700247929630356e-03,2.196758487745385097e-02,1.097206522185299321e-01,1.576080271062216542e-01,9.489034141724804472e-02,1.888306155398932623e-02,6.580405486231732937e-02,1.329941068446973684e-01,1.374798437486993152e-01,1.499221967331153538e-01,1.644002931965323211e-01,9.224128462715054655e-02,6.738576972348972460e-02,1.304894706114070602e-01,1.162533377675033647e-01,7.488871278974205958e-02,8.706564116931839181e-02,8.879932592126930924e-02,6.024655012615775379e-02,5.033873276635059124e-02,9.100094018134120832e-02,1.466356069903964332e-01,1.258184968524271863e-01,4.266211658699301662e-02,0.000000000000000000e+00,4.056097617914693892e-02,1.304894706114070324e-01,1.464689295588122997e-01,6.519321758871178540e-02,0.000000000000000000e+00,2.411069301952447827e-02,7.756695880040004321e-02,8.706564116931841957e-02,3.875285568310879447e-02,0.000000000000000000e+00,4.883658517614689054e-02,1.097206522185299321e-01,1.407224904581657887e-01,1.738517231156884724e-01,2.069303171805831620e-01,1.870155950297056335e-01,1.892890636541662286e-01,1.862413981317640466e-01,9.615054553103478951e-02,9.304998079771179334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875285568310878753e-02,8.706564116931839181e-02,1.008404134265674795e-01,1.403537227019675260e-01,1.644002931965323211e-01
4.297213571562393669e-02,2.411069301952448521e-02,2.432207586391223371e-03,1.957096655177704980e-02,9.775035474254181733e-02,1.382464567866137362e-01,7.756695880040001545e-02,1.440401435346391409e-02,7.499909031099717682e-02,1.382106145598969160e-01,1.148214980302270927e-01,8.776075172385719436e-02,9.224128462715056043e-02,5.175449766075276847e-02,2.327448586403848413e-02,4.056097617914693892e-02,3.613585710663327899e-02,8.030101531086572542e-02,1.551758195198304213e-01,1.382464567866137362e-01,4.297213571562392975e-02,2.196758487745385097e-02,1.121528598049211650e-01,1.630005197677600604e-01,9.584853732226396306e-02,1.269215705682976217e-02,0.000000000000000000e+00,1.805366198566983604e-02,5.808077164371855394e-02,6.519321758871181316e-02,2.901745532223978102e-02,0.000000000000000000e+00,2.432207586391223371e-03,7.824700247929632091e-03,8.782896152945533080e-03,1.514162802475353155e-02,3.613585710663327899e-02,5.033873276635057042e-02,4.002124686312368701e-02,4.368165957130153848e-02,8.417700199985189702e-02,9.228646504768707459e-02,8.522675556469065661e-02,1.493676066297278671e-01,1.830564026309584591e-01,1.146180463633860308e-01,4.819295959399258478e-02,3.038444245070609853e-02,6.083383620073608278e-03,0.000000000000000000e+00,1.805366198566983604e-02,4.056097617914693892e-02,3.613585710663327899e-02,1.123236712086930246e-02,0.000000000000000000e+00,6.906864818999643163e-02,1.551758195198304213e-01,1.513046655688999598e-01,1.081934694394174890e-01,9.224128462715056043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073608278e-03,3.038444245070610547e-02,4.297213571562393669e-02,2.411069301952448521e-02,1.173720566616240184e-02,9.224128462715054655e-02,1.644002931965323211e-01,1.175602989305412904e-01,2.985276873170173220e-02,9.304998079771179334e-03,5.220823878368648953e-03,5.266595793782419569e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.883658517614689054e-02,1.097206522185299321e-01,9.775035474254184509e-02,3.038444245070610200e-02,2.348022745566127542e-02,1.065332508954873608e-01,1.460711570345433474e-01,7.999916638679123448e-02,7.824700247929630356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909260903884228221e-03,8.782896152945533080e-03,7.824700247929630356e-03,3.856806469302450496e-02,1.162533377675034063e-01,1.304894706114070602e-01,5.808077164371855394e-02,2.432207586391223371e-03,7.824700247929632091e-03,8.782896152945533080e-03,4.819866586760642585e-02,1.448257708921480702e-01,1.723055178475312588e-01,1.518564308687651299e-01,1.387731163659920164e-01,9.775035474254185897e-02,1.957096655177704980e-02,0.000000000000000000e+00,5.808077164371854700e-02,1.304894706114070879e-01,1.162533377675033924e-01,3.613585710663327899e-02,0.000000000000000000e+00,4.883658517614689054e-02,1.097206522185299321e-01,9.906762399064011904e-02,3.696375655624038054e-02,9.304998079771179334e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220823878368648953e-03,5.175449766075276847e-02,9.224128462715054655e-02,6.522133372379355920e-02,1.305820878228620627e-02,0.000000000000000000e+00,6.083383620073608278e-03,1.957096655177704980e-02,2.196758487745385097e-02,9.777756587203645378e-03,9.777756587203643643e-03,2.196758487745385097e-02,1.957096655177705327e-02,6.083383620073608278e-03,4.483623930318239581e-02,1.174500836200244869e-01,1.205390945160239591e-01,4.822138603904897736e-02,2.432207586391223371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875285568310878753e-02,8.706564116931839181e-02,7.756695880040002933e-02,6.467166919867141373e-02,1.304894706114070324e-01,1.464689295588122997e-01,6.519321758871178540e-02,2.432207586391223371e-03,7.824700247929632091e-03,8.782896152945533080e-03,3.429370335459033109e-02,1.001825623289330780e-01,1.263282486194050869e-01,1.446851224984108397e-01,1.590850804237146643e-01,1.097206522185299044e-01,2.196758487745385444e-02,0.000000000000000000e+00,6.519321758871179928e-02,1.464689295588122997e-01,1.304894706114070602e-01,4.056097617914693892e-02,0.000000000000000000e+00,9.777756587203643643e-03,2.196758487745385097e-02,1.957096655177705327e-02,6.083383620073608278e-03,0.000000000000000000e+00
2.432207586391223371e-03,2.411069301952448521e-02,4.297213571562393669e-02,3.038444245070609853e-02,6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.266595793782419569e-04,5.220823878368648953e-03,9.304998079771179334e-03,6.579314105534283738e-03,1.317269248098261155e-03,0.000000000000000000e+00,3.038444245070610200e-02,9.775035474254183121e-02,1.097206522185299182e-01,4.883658517614689054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.906864818999643163e-02,1.551758195198304213e-01,1.382464567866137362e-01,4.297213571562392975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.906864818999643163e-02,1.551758195198304213e-01,1.382464567866137362e-01,6.102579770129375192e-02,5.808077164371855394e-02,6.519321758871181316e-02,2.901745532223978102e-02,2.411069301952448521e-02,7.756695880040002933e-02,8.706564116931839181e-02,4.483623930318240275e-02,4.368165957130153154e-02,1.034438045817381024e-01,1.355962534396308317e-01,1.078215038731051983e-01,4.883658517614689054e-02,9.777756587203645378e-03,0.000000000000000000e+00,2.901745532223978449e-02,6.519321758871179928e-02,5.808077164371855394e-02,1.805366198566983257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.824700247929632091e-03,7.756695880040002933e-02,1.382464567866137639e-01,9.775035474254185897e-02,1.957096655177704980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297213571562392975e-02,1.382464567866137362e-01,1.551758195198304213e-01,6.906864818999643163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883658517614689054e-02,1.097206522185299321e-01,9.775035474254184509e-02,3.038444245070610200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883658517614689054e-02,1.097206522185299321e-01,9.775035474254184509e-02,3.038444245070610200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297213571562393669e-02,1.382464567866137639e-01,1.551758195198304213e-01,6.906864818999643163e-02,4.297213571562393669e-02,1.382464567866137639e-01,1.551758195198304213e-01,6.906864818999643163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.782896152945533080e-03,8.706564116931840569e-02,1.551758195198303936e-01,1.097206522185299044e-01,2.196758487745385444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411069301952447827e-02,7.756695880040004321e-02,8.706564116931841957e-02,3.875285568310879447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909260903884228221e-03,4.853061227031243291e-02,9.103623306745027566e-02,6.840755172792392647e-02,1.586114020727725366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777756587203643643e-03,2.196758487745385097e-02,1.957096655177705327e-02,6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038444245070609853e-02,9.775035474254185897e-02,1.097206522185299321e-01,4.883658517614689748e-02,3.038444245070609853e-02,9.775035474254185897e-02,1.097206522185299321e-01,4.883658517614689748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.909260903884228221e-03,3.875285568310878059e-02,6.906864818999641775e-02,4.883658517614689054e-02,9.777756587203645378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432207586391223371e-03,7.824700247929632091e-03,8.782896152945533080e-03,3.909260903884228221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782896152945533080e-03,8.706564116931841957e-02,1.551758195198304213e-01,1.097206522185299321e-01,2.196758487745385097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073608278e-03,1.957096655177704980e-02,2.196758487745385444e-02,9.777756587203645378e-03,6.083383620073608278e-03,1.957096655177704980e-02,2.196758487745385444e-02,9.777756587203645378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073607410e-03,3.038444245070610200e-02,4.297213571562393669e-02,2.411069301952448174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824700247929630356e-03,7.756695880040002933e-02,1.382464567866137362e-01,9.775035474254183121e-02,1.957096655177705327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901745532223978796e-02,6.519321758871181316e-02,5.808077164371854700e-02,1.805366198566983604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957096655177704633e-02,9.775035474254185897e-02,1.382464567866137639e-01,7.756695880040004321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432207586391223371e-03,2.411069301952448868e-02,4.297213571562394363e-02,3.038444245070610200e-02,6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901745532223978796e-02,6.519321758871181316e-02,5.808077164371854700e-02,1.805366198566983604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123236712086930246e-02,3.613585710663327899e-02,4.056097617914693199e-02,1.805366198566983604e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.519321758871181316e-02,1.464689295588122997e-01,1.304894706114070602e-01,4.056097617914693892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196758487745385097e-02,1.097206522185298905e-01,1.551758195198303936e-01,8.706564116931841957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519321758871181316e-02,1.464689295588122997e-01,1.304894706114070602e-01,4.056097617914693892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613585710663327899e-02,1.162533377675034063e-01,1.304894706114070602e-01,5.808077164371855394e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.808077164371856088e-02,1.304894706114070602e-01,1.162533377675033647e-01,3.613585710663327899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777756587203643643e-03,4.883658517614689054e-02,6.906864818999643163e-02,3.875285568310878753e-02
