1.248659926445037233e-01,1.078553341757048367e-01,5.808077164371854700e-02,1.805366198566983604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073608278e-03,1.957096655177704980e-02,4.002124686312368701e-02,6.785852823092219932e-02,1.330517458196339986e-01,1.814745108111006644e-01,2.350870291488749431e-01,3.077786690840346173e-01,2.761089339194856551e-01,1.934988156510024371e-01,2.104298793781801680e-01,2.752413472802552885e-01,2.355203641856060959e-01,1.502221402325831789e-01,7.153950208029290214e-02,7.114430412248562430e-02,1.684642827852990132e-01,2.762922128495897689e-01,3.312153993516342987e-01,2.799305065684905558e-01,1.627702724711969917e-01,7.547230443376909403e-02,1.645034328688669556e-01,2.495704960807390849e-01,2.236321540734975133e-01,2.224549702301436560e-01,3.196265401005191631e-01,3.672858311322557689e-01,3.282762746938867049e-01,2.222750327987418340e-01,1.743807379677827507e-01,1.589252963543199282e-01,9.489034141724804472e-02,1.756579230589106963e-02,3.909260903884228221e-03,1.317269248098261155e-03,1.048857500941851283e-02,5.783561035008361051e-02,1.321375789364374609e-01,2.095315889029145673e-01,2.316373097494195676e-01,1.552040620926441183e-01,4.547348970222980791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130084782252877174e-03,7.359560259598452170e-02,1.652873185988737170e-01,2.250880435260471379e-01,2.173650196219248931e-01,1.552812610415527372e-01,8.449614593405463392e-02
1.754172329413602183e-01,1.970276294994378619e-01,1.430891932911444731e-01,6.223783443750560695e-02,2.380011420554568533e-02,1.305820878228620453e-02,1.317269248098261155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073608278e-03,3.762462853744688585e-02,6.252856105660078989e-02,1.066696435151139877e-01,2.038730632806591836e-01,2.245963117399592535e-01,2.024205400506360331e-01,2.253798120286550910e-01,2.590135141566152210e-01,2.197736884672562563e-01,1.970280735832989072e-01,1.819963266952169534e-01,2.300341457375324195e-01,3.044251876277959679e-01,3.456579347290548165e-01,3.585206255998787950e-01,3.517610432347251237e-01,2.793681069120987348e-01,1.832175206112462706e-01,2.253260753211167033e-01,2.899220542250752208e-01,2.775984629091016731e-01,2.875160847815168563e-01,3.401039314724579321e-01,3.072916075285495596e-01,2.548922508940337228e-01,1.906728722017934918e-01,1.642608415793519461e-01,1.623571498061381901e-01,1.551339176008000309e-01,1.129440034029178669e-01,9.683362732682733454e-02,7.825142637099800902e-02,1.030216851989788490e-01,1.793069257964689522e-01,2.403460082798788144e-01,2.847497195244491075e-01,2.758657268296957898e-01,1.791065783850762927e-01,6.624559034179139383e-02,3.038444245070609853e-02,6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073607410e-03,7.844229621358606019e-02,2.455525161382603461e-01,3.884043583189734083e-01,3.956514375793156457e-01,2.895030051597272114e-01,1.548898527451676999e-01,6.744402932457273236e-02
2.915361336696287164e-01,2.713587666307313295e-01,2.249506567746439589e-01,1.700826774635498806e-01,1.214638535608116854e-01,6.522133372379353144e-02,6.579314105534283738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038444245070610200e-02,9.775035474254183121e-02,1.097206522185299182e-01,7.862269186136919275e-02,1.572564040545842423e-01,2.320691679577564781e-01,2.254567441075227829e-01,2.203808320592001435e-01,2.229707357672638113e-01,1.646387599288264003e-01,1.906808720188995221e-01,2.882362650851425512e-01,4.080424331109971381e-01,4.333918922976868204e-01,3.642179672161988124e-01,3.008109634280419220e-01,3.341474422072909789e-01,3.576709915500788095e-01,2.990770776816764620e-01,2.821229980009464788e-01,2.891757650449389705e-01,2.633685074359631284e-01,2.754821381702195482e-01,2.926289310617053996e-01,2.396576896343108332e-01,1.921758324620846392e-01,1.425813185526525750e-01,9.203107310700912869e-02,1.079118563087017035e-01,1.721349063933418633e-01,1.981690032853685723e-01,1.995581188014035057e-01,1.795201407721833953e-01,2.112285323965383266e-01,2.615382185487094002e-01,2.847640846278304272e-01,2.970563072696795204e-01,2.748127709466876012e-01,2.118569407141899785e-01,1.526219348169982337e-01,1.108085635248280409e-01,5.262217776514813844e-02,6.529261955613691049e-02,7.236337278996264610e-02,4.853061227031242597e-02,4.544781233311512292e-02,1.990526672099232064e-01,4.115674704810073359e-01,4.767918702330215530e-01,3.891468980898966645e-01,2.681378325343040658e-01,1.720366276733203692e-01,1.173817356160230946e-01
2.485098773358864199e-01,2.154722486968863038e-01,2.238096049293330225e-01,2.197166814304628568e-01,1.737052912763034918e-01,9.224128462715054655e-02,9.304998079771179334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297213571562392975e-02,1.382464567866137362e-01,1.551758195198304213e-01,8.762930093014559274e-02,1.359022263454653101e-01,2.242444677098268668e-01,2.263275484000253635e-01,2.311751580392858996e-01,2.535814811288022441e-01,1.759320602829941016e-01,1.533921147343681179e-01,2.498114309214308770e-01,3.529950181201812476e-01,3.371667953018184782e-01,2.843482644441223117e-01,2.446603469183903645e-01,2.636277119343978237e-01,3.196367638087775909e-01,3.337547423859217322e-01,2.762924036237571768e-01,1.919048448039033516e-01,1.308557978075248207e-01,1.764040014801602496e-01,2.203304679399880062e-01,2.194740238460176907e-01,2.026945891310019676e-01,1.866725901436666890e-01,1.796384475335260633e-01,2.162395282986244172e-01,2.178635411274741362e-01,2.052584070981090525e-01,2.080620586592742682e-01,2.198927831870684801e-01,2.548581617311947989e-01,2.420133383483936140e-01,2.082418696033166983e-01,2.090035833671472776e-01,1.827285152474671104e-01,1.522592970382032618e-01,1.630724028734629183e-01,1.749419859423234636e-01,1.601781994373507323e-01,1.919129749146937791e-01,1.716318538998204135e-01,1.359022263454652824e-01,1.404711332489293196e-01,2.771958279370939637e-01,4.093842023138606345e-01,4.028131885677550539e-01,3.242652102724575269e-01,2.538516688184954129e-01,2.120738579531982193e-01,1.972938823690022492e-01
1.419326145789493732e-01,1.024117270401048163e-01,1.293012384647292401e-01,1.304426674475870906e-01,9.882059873268482508e-02,6.980815964642261839e-02,4.578180005751558007e-02,4.004511801051750114e-02,4.998522280397808826e-02,6.906864818999643163e-02,4.883658517614689054e-02,3.388844960672812712e-02,7.756695880040004321e-02,8.706564116931841957e-02,4.657755593103842656e-02,7.756695880040002933e-02,1.382464567866137362e-01,1.727213289184572342e-01,2.309796167036670955e-01,3.173243492720376757e-01,2.768874356132632886e-01,2.140476118158672059e-01,2.093246439550330851e-01,1.972695726928042625e-01,1.635768603941524235e-01,2.097630057446908669e-01,2.355286471162152950e-01,2.076734267414425128e-01,2.403165966540603271e-01,3.174033910612294451e-01,2.883191639729995037e-01,1.866042799824359222e-01,1.115327497943211094e-01,1.537760334830177156e-01,2.043952984013622243e-01,2.416088912568783720e-01,2.500667952862641874e-01,2.801706518623999775e-01,3.257529379571577621e-01,3.498294453950295813e-01,2.546795108523628448e-01,1.961435243295768238e-01,1.841600704804506883e-01,1.944005686733938365e-01,2.362630718165286692e-01,2.393714557557231615e-01,2.004481620498402561e-01,2.099525049264338583e-01,1.785696337154919211e-01,1.047919005023566219e-01,1.232098855729499842e-01,2.101465179932938410e-01,2.425856015116599207e-01,2.237711410121885625e-01,1.795735733984510363e-01,1.871965831695433791e-01,2.186918900488005746e-01,2.788973357244343143e-01,3.127976691916005136e-01,3.138235973250448341e-01,3.188616670777389417e-01,2.792854644343651382e-01,2.038286653821591299e-01,2.016285102906115456e-01
1.007568331054854160e-01,2.628769203913944308e-02,2.459072387426570680e-02,1.963752288782049174e-02,1.062226732786944114e-02,6.330159552208719509e-02,1.310161301907853404e-01,1.250362339204489637e-01,1.232014982759516986e-01,1.551758195198304213e-01,1.097206522185299321e-01,2.492645204322331207e-02,1.304552412629828191e-02,1.808789423271671068e-02,1.292078259580973533e-02,2.542796226762274875e-02,6.102579770129377273e-02,1.465459857381432029e-01,2.258767648397169703e-01,2.880309694788549812e-01,2.789754259145351134e-01,2.620102705010445843e-01,2.107087528334261328e-01,1.307688516405828838e-01,1.152922004408613033e-01,2.160377921605352025e-01,2.838089039468215113e-01,2.394267701472538590e-01,2.347266252757426175e-01,3.242192887604798957e-01,3.596553270575821304e-01,2.941452972455971260e-01,1.933094063895083869e-01,1.473855402848756879e-01,1.605324346461652618e-01,2.263037558798970672e-01,2.744261496068259309e-01,3.189712509781180705e-01,3.510559109250674381e-01,3.527224727402834548e-01,2.700078848655959596e-01,2.510245166283884277e-01,2.422981296954967168e-01,1.834379781815195787e-01,1.926919350787859586e-01,2.405674785681600480e-01,2.192230042863840545e-01,2.377810004644676234e-01,2.359968115291555257e-01,1.261042174472644106e-01,1.118574315994640966e-01,2.069303171805831898e-01,2.080453204657541078e-01,1.175733610519535122e-01,1.141111161416287073e-01,1.933530193140403364e-01,2.277187714006668751e-01,2.332012247127668858e-01,2.281230977155017381e-01,2.284060035725813953e-01,3.041531203905855629e-01,3.437724301751966527e-01,2.324689422601590727e-01,1.817211268126578683e-01
6.522133372379355920e-02,6.579314105534283738e-03,1.805366198566983604e-02,5.808077164371855394e-02,6.519321758871179928e-02,9.421067291095158724e-02,1.464689295588122997e-01,1.383141708593366992e-01,1.181279349795469752e-01,1.382464567866137362e-01,9.775035474254183121e-02,2.479179043014570483e-02,5.175449766075276847e-02,9.224128462715054655e-02,6.522133372379355920e-02,1.305820878228620453e-02,4.056097617914693199e-02,1.485431325970769101e-01,1.894621133243504785e-01,1.672345465869932712e-01,1.669579248844598185e-01,2.080529534387736412e-01,1.741589417912993987e-01,1.350294933702161637e-01,1.704927109981485833e-01,2.397412317801333181e-01,2.752715057503913876e-01,2.637826584734094815e-01,2.668519364316187525e-01,3.191186299718887787e-01,3.469892624724564278e-01,3.008918658671397850e-01,2.255929161031440811e-01,1.436054542137050194e-01,9.241075275998232585e-02,1.366854093061661557e-01,2.388122356708279326e-01,2.864929688035409150e-01,2.810365783453590560e-01,2.740307813612278265e-01,2.663498687600021619e-01,2.932282550954877220e-01,3.003789013392152429e-01,2.182882406971711209e-01,1.774199183233954036e-01,1.955744819288442182e-01,1.911569231451216710e-01,2.148019610254311984e-01,2.145777172927762766e-01,1.275379969904174016e-01,1.088440994101776416e-01,1.512919809129120163e-01,1.094875604087042625e-01,2.615028065731133874e-02,6.651048683681005935e-02,1.503781904626965149e-01,1.627525942200138964e-01,1.549189273225639041e-01,1.485033646209345526e-01,1.317925096868074741e-01,2.174221636815939218e-01,3.252763625245729817e-01,2.792957165543366593e-01,2.707931923394406026e-01
3.633166340845365300e-02,1.777330362808827655e-02,4.385570077911316034e-02,1.304894706114070879e-01,1.645225915444821219e-01,1.522914445546701134e-01,1.303864351774235986e-01,8.953043455234957482e-02,4.216435500519431778e-02,4.297213571562394363e-02,4.161680957157540273e-02,5.152423880647806487e-02,1.328022608062974785e-01,1.824539551822021433e-01,1.162430296824430442e-01,2.327345462616744326e-02,3.613585710663328593e-02,1.162533377675033647e-01,1.304894706114070602e-01,7.613443362938838999e-02,7.722349286515846345e-02,1.576100187525053264e-01,1.603318338918187369e-01,1.569013703764034207e-01,1.947350177668703275e-01,2.215984463090645562e-01,2.357658664365043510e-01,2.841876777817998190e-01,3.050569252727223790e-01,3.072314742620731454e-01,2.687746903299946255e-01,1.962409471124478555e-01,1.929529741573505486e-01,2.088840838740418926e-01,1.444653328058265462e-01,1.224157646044971431e-01,1.948699714300657360e-01,2.353654909309429999e-01,2.541975486227415759e-01,2.935494900335557378e-01,3.030034398354029546e-01,2.706134442902506931e-01,2.479099114583566688e-01,2.306720329403401104e-01,1.901505891301137896e-01,1.487263294834826610e-01,1.647831739659973704e-01,2.203226241842344835e-01,1.994550833674200718e-01,1.481024200893654164e-01,1.390077527617163411e-01,1.205390945160239591e-01,5.449513547023057680e-02,6.083383620073608278e-03,2.901745532223978449e-02,6.519321758871179928e-02,1.029170109469009636e-01,1.355037456056943368e-01,1.303168511032276045e-01,1.151116332008657039e-01,1.599660698708122719e-01,2.307138833366022268e-01,2.601177198287608627e-01,3.413143591375138453e-01
1.162430296824430442e-01,8.219232269616386088e-02,5.259189148662329893e-02,1.186855453538945837e-01,1.788751470384836173e-01,1.973531384080711437e-01,1.503781904626965427e-01,6.519321758871179928e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.613585710663327899e-02,1.228326518730376710e-01,1.957108043352006332e-01,1.743238013261615982e-01,8.219232269616386088e-02,1.645603437999001301e-02,1.123236712086930246e-02,3.613585710663327899e-02,4.056097617914693892e-02,1.805366198566983257e-02,4.056097617914693892e-02,1.318067398595053064e-01,1.601542173492591370e-01,1.449403732706451842e-01,1.307688516405828838e-01,1.435027992175696432e-01,2.009385136742807831e-01,2.940348039891649834e-01,3.214061225177538006e-01,2.924373460881747877e-01,2.280906555554240434e-01,1.740312737901031082e-01,2.360847886743983604e-01,3.355565498643993116e-01,3.070055506389256506e-01,2.517635332797811265e-01,2.159447044212425559e-01,2.013143780937277638e-01,2.317145460594422224e-01,3.036681281176219493e-01,2.808871275279898327e-01,1.840225832423146024e-01,1.322967259972873399e-01,1.836015367744499027e-01,1.808622591952028791e-01,1.183273217698762869e-01,1.186855453538946115e-01,1.956826882001188594e-01,2.045497012025308536e-01,1.995581188014034502e-01,1.957367956989773672e-01,1.382464567866137362e-01,4.297213571562392975e-02,2.432207586391223371e-03,2.411069301952448521e-02,4.297213571562393669e-02,9.945309064070252669e-02,1.612592031399040227e-01,1.602140416640675802e-01,1.526927879341538619e-01,1.612592031399040227e-01,1.718298253098072270e-01,2.065509274871047962e-01,2.783715798127090468e-01
1.683095541004165363e-01,1.549958853655518110e-01,1.035744699370331756e-01,1.090831353023046513e-01,1.640415486733838302e-01,2.213726409224916480e-01,1.790200828817194723e-01,1.069173568198654445e-01,6.906864818999641775e-02,3.875285568310878753e-02,4.447023708303116801e-02,1.318067398595053064e-01,1.634363992449827108e-01,9.724956836782477909e-02,2.428073462791964857e-02,5.726932186357447385e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073608278e-03,1.957096655177704980e-02,4.002124686312368007e-02,8.223400626130665525e-02,1.435319585445065382e-01,1.953764444722004556e-01,1.724900607924393925e-01,1.476714016876882196e-01,2.140824908540400195e-01,2.924438245704675254e-01,3.062663063038515432e-01,2.568930145879539939e-01,1.978963051158645070e-01,1.830826960897961042e-01,2.570611177469241393e-01,3.441099518633767840e-01,3.464134916100694572e-01,2.929634471998148193e-01,2.146342836015333599e-01,1.851991802652767916e-01,2.186043044321578921e-01,2.852802937188306243e-01,2.376839094153341547e-01,1.473751184468226338e-01,1.308693185477265153e-01,1.991075455729686972e-01,1.957749026519310931e-01,1.456058435900479398e-01,1.130292055445593219e-01,1.474783329990123903e-01,1.583208891842805555e-01,1.650899229436502968e-01,1.458565093251631695e-01,9.775035474254184509e-02,3.038444245070610200e-02,7.824700247929632091e-03,7.756695880040002933e-02,1.382464567866137639e-01,1.465869399186887356e-01,1.292916187703069819e-01,1.173213212943188949e-01,1.461884591789177901e-01,1.963272284303322901e-01,2.008409480328303132e-01,1.883441553330157947e-01,1.776845383208782714e-01
1.010241807800960762e-01,1.522869748931119649e-01,1.682340283021166449e-01,1.526927879341538619e-01,1.714464087849368878e-01,1.913116766264636726e-01,1.315972092465972076e-01,1.277743142041997404e-01,1.576080271062216542e-01,1.111763341888429013e-01,7.589207747431291062e-02,1.188496565451307579e-01,1.530015926075181387e-01,1.401937895110827170e-01,8.131643563488952231e-02,3.069000712505876721e-02,9.304998079771179334e-03,8.515548478334876437e-03,4.736713641007436054e-02,1.210238093687092953e-01,1.227788610008161280e-01,8.648551783269879667e-02,1.907693614860077602e-01,3.488828624508333309e-01,3.181738320716391843e-01,2.137832822692447010e-01,2.405566329290980132e-01,2.801476118819763439e-01,2.543150666388015457e-01,1.707496641867319864e-01,1.100874883787208713e-01,1.257703086659505698e-01,2.155563366367871103e-01,2.826064832796802428e-01,2.690858322575527262e-01,2.303941478624217942e-01,2.368910721626989457e-01,2.456321455156015576e-01,2.250783484991515648e-01,2.325601956679287097e-01,1.939989715276714821e-01,1.569129538258219325e-01,1.888000856603773703e-01,2.259636819009729347e-01,1.933155539190170025e-01,2.045157247893429064e-01,2.069308513883998946e-01,1.518850072237242499e-01,6.496076864299200893e-02,4.723088294193517750e-02,4.625816078060936143e-02,4.284442117794450694e-02,2.253941800006362128e-02,1.207762075291175796e-02,8.706564116931840569e-02,1.551758195198303936e-01,1.255817924258071649e-01,7.431961220561379700e-02,6.862648588747459477e-02,1.011394952694511379e-01,1.758938139134222089e-01,1.886332845640066036e-01,1.662671729979685042e-01,1.690575353044315721e-01
1.712969832770081316e-02,8.414627290593430786e-02,1.395637260347120101e-01,1.281347971932479124e-01,1.173213212943188810e-01,1.097206522185299321e-01,8.646121371359379026e-02,1.582633339726516042e-01,2.190890748711847857e-01,1.929342690759853762e-01,1.695513844902046541e-01,1.955007094850837457e-01,2.268860715283871621e-01,2.327427783202304368e-01,1.591293658168295710e-01,1.081934694394174751e-01,9.224128462715054655e-02,6.821053204074278842e-02,1.303852822901564457e-01,2.544894864690567804e-01,2.203971532436239666e-01,1.153774513016881803e-01,2.050146664841411559e-01,3.458646566027689384e-01,3.225422332095339017e-01,2.664119252648159963e-01,3.093559454831917299e-01,3.253215853076936170e-01,2.685344742371131854e-01,1.473855402848756879e-01,6.069884281833130835e-02,1.037172394577113438e-01,2.164004363633469097e-01,2.749199161724269480e-01,2.373218972382653003e-01,2.209107129835602978e-01,2.719518039379117402e-01,2.714188492022734378e-01,1.910748784884158946e-01,1.524570554888609319e-01,1.326104084602413302e-01,1.233247757078806822e-01,1.553695094086273987e-01,1.859488766685312156e-01,1.819889975596895304e-01,2.528230249091594217e-01,2.843114353809958472e-01,1.850950701301455614e-01,7.623225197585356550e-02,7.564796229553071016e-02,1.039741894069023259e-01,1.201522905863272872e-01,9.342468981703316855e-02,5.650115239050752108e-02,7.984049144163396505e-02,9.234313405403492270e-02,7.771254980769511100e-02,1.154246946833780291e-01,1.461430401402462609e-01,1.230078139868044929e-01,1.292988618938016587e-01,1.310161301907852849e-01,1.293573728525039823e-01,1.660398961105893634e-01
2.432207586391223371e-03,2.411069301952448868e-02,4.297213571562394363e-02,3.646782607077971028e-02,2.565435017185065808e-02,2.196758487745385444e-02,5.642211638642419952e-02,1.849846060816376092e-01,2.757909202277818439e-01,2.634351929468731202e-01,2.281062242539879104e-01,2.414088893145136805e-01,2.494602170290924348e-01,2.416225326910307059e-01,1.988753537116512426e-01,1.954640573092960298e-01,1.741780497837359665e-01,1.155147392533179690e-01,1.496587207817387244e-01,2.419672519969323088e-01,1.793069257964689245e-01,6.780861274283618567e-02,9.996562632425214090e-02,1.586580767109702916e-01,1.901926118740207006e-01,2.389491484856383352e-01,2.899354826033443966e-01,2.889763455803490144e-01,2.679545545424806829e-01,1.847309718711210580e-01,1.031953312051177296e-01,1.703406368787818148e-01,2.778015465976870213e-01,2.953613617284578385e-01,2.597417128473900605e-01,2.484566504152317390e-01,2.130766570092703649e-01,1.536931784725515115e-01,9.117098178973637168e-02,6.520501253936972219e-02,1.205834148854687538e-01,1.769833638373093931e-01,1.684193565137858672e-01,1.655726507411515169e-01,1.934926039115111573e-01,2.391760190680276565e-01,2.307309655939455695e-01,1.558737028774683508e-01,1.278816565915152914e-01,1.644808175996015920e-01,1.793069257964689522e-01,1.731831893494778507e-01,1.523788867890762955e-01,1.395267923936708565e-01,1.357102944897757291e-01,1.098352693044713224e-01,1.142088695046043767e-01,1.880001947246096872e-01,2.334553620259101347e-01,1.905392929173382599e-01,1.147269129060014131e-01,1.038625717012341271e-01,1.426487773473275045e-01,1.919610276534934323e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613585710663328593e-02,1.592254734831273499e-01,2.726451883019050393e-01,2.520094468466577142e-01,1.967516381433433714e-01,2.073938225708237271e-01,1.951574122598910832e-01,1.781705241805870976e-01,1.951120813554817202e-01,1.979963585347673805e-01,1.382106145598968883e-01,1.072969978283195291e-01,1.394260730044308838e-01,1.581467565187987256e-01,7.859105579936816188e-02,1.242480938221910379e-02,1.645603437999001648e-02,5.365789707687353832e-02,1.495614192079368632e-01,2.159152438623501702e-01,2.329815586853423992e-01,2.326691965418672403e-01,2.576804868976960705e-01,2.281462976625958372e-01,1.707303949237449769e-01,1.955568615446987291e-01,2.395523250066022847e-01,2.012098125342214050e-01,1.728570794039339664e-01,1.753882785483757423e-01,1.080376387666562993e-01,6.253431227696835959e-02,9.063943998756990306e-02,1.066366077210954555e-01,2.055718586156470573e-01,2.934222763064441852e-01,2.484425909210769556e-01,2.137685244298889453e-01,2.468448121065021927e-01,2.433793753610932198e-01,1.983572019987377422e-01,1.405161449310497190e-01,1.181156500264160664e-01,1.434672806649823773e-01,1.293214564611527839e-01,1.000659848750801856e-01,1.057823099029404912e-01,1.435476793936932560e-01,1.557739276385834704e-01,1.574345022158623597e-01,1.741780497837359665e-01,1.883530694847573850e-01,2.085851324986068844e-01,2.031531488796410878e-01,1.367115217101816937e-01,1.397944686911782308e-01,1.894410652744362711e-01,2.034396743753255077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123236712086930246e-02,6.652029955733936017e-02,1.383113309216887632e-01,1.277743142041997404e-01,1.179052333661433083e-01,1.551758195198303936e-01,1.460711570345433752e-01,1.205390945160239313e-01,1.415411813865799506e-01,1.142063891225318373e-01,4.284442117794450000e-02,7.956869561909626909e-02,1.543655129124448522e-01,1.430891932911444453e-01,6.223783443750560002e-02,2.380011420554568533e-02,1.305820878228620453e-02,4.428940496372219676e-02,1.421557176904979514e-01,1.732637137525471216e-01,1.696612926444548974e-01,1.720533246612921674e-01,1.836287994059327688e-01,1.603422393431088167e-01,1.340266413955916724e-01,1.183281798027971399e-01,1.162430296824430442e-01,8.327499570946338137e-02,6.466008574925283248e-02,9.557766003941789434e-02,1.267678100647816331e-01,1.526927879341538619e-01,1.870830419627605989e-01,1.771434043972842931e-01,2.175421560916351305e-01,2.422414606891487576e-01,1.939894382159594588e-01,1.795210613056191229e-01,2.166774269919274354e-01,2.085932622738256026e-01,1.761374988626947524e-01,1.223264133025166317e-01,5.365789707687354526e-02,4.349879529500217529e-02,2.933151689789313329e-02,1.173720566616240357e-02,2.463297609120411458e-02,5.939804089181681401e-02,7.177253169424609169e-02,9.423878904603333329e-02,1.162430296824430581e-01,9.864835707615389471e-02,9.864835707615388083e-02,1.162430296824430442e-01,1.013571908304267966e-01,1.228326518730376710e-01,1.546001636309315419e-01,1.356477304441185694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073608278e-03,1.957096655177704980e-02,2.196758487745385444e-02,4.853061227031243291e-02,8.706564116931840569e-02,7.999916638679124836e-02,4.822138603904897736e-02,4.297213571562394363e-02,3.038444245070610200e-02,6.083383620073608278e-03,5.808077164371856088e-02,1.304894706114070602e-01,1.327093721474933707e-01,1.183281798027971260e-01,1.186752372688342633e-01,7.304603397172317047e-02,3.947290327800430376e-02,8.147621970428425842e-02,9.228646504768707459e-02,9.050735334386157682e-02,9.224128462715054655e-02,8.327499570946338137e-02,5.361918496143314866e-02,3.943058170659949346e-02,2.768840150085932067e-02,2.327345462616745020e-02,1.305820878228620627e-02,1.317269248098261155e-03,4.297213571562392975e-02,1.382464567866137362e-01,1.855602619705365164e-01,1.668190029325382906e-01,1.194984088057335636e-01,1.015824312561780102e-01,7.785154434294194736e-02,6.303359031102842569e-02,8.853379118643932288e-02,1.214638535608116993e-01,1.169758313845463416e-01,9.882059873268482508e-02,6.522133372379355920e-02,1.305820878228620627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317269248098261155e-03,1.305820878228620453e-02,2.327345462616744673e-02,1.975075897995624136e-02,1.975075897995624483e-02,2.327345462616745020e-02,2.429057590315550699e-02,3.745312635473153906e-02,4.299318376553815796e-02,2.587836223359946466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909260903884228221e-03,8.782896152945533080e-03,7.824700247929630356e-03,2.432207586391223371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02,4.056097617914693892e-02,5.940931173280070837e-02,1.274753968033123519e-01,1.885109862160567751e-01,1.698082434275505759e-01,9.880284683548079538e-02,4.657755593103841962e-02,9.309555732323775146e-03,9.130084782252877174e-03,9.304998079771179334e-03,6.579314105534283738e-03,1.317269248098261155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411069301952447827e-02,7.756695880040004321e-02,9.314902478939203478e-02,5.832382223488584427e-02,2.196758487745385444e-02,9.777756587203645378e-03,0.000000000000000000e+00,3.294724599966224448e-03,1.645603437999001648e-02,2.380011420554568879e-02,1.827903266065485435e-02,1.062226732786944114e-02,6.579314105534283738e-03,1.317269248098261155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305820878228620627e-02,6.522133372379353144e-02,1.352134203427745041e-01,1.900009544473665324e-01,1.603966433981990625e-01,6.906864818999643163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432207586391223371e-03,7.824700247929632091e-03,8.782896152945533080e-03,3.909260903884228221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
