3.117214425417168533e-01,2.994952585697369107e-01,2.435629777583619426e-01,3.020058295770763346e-01,4.109077557681500847e-01,4.230992920737345897e-01,2.989761347928253654e-01,1.674532271676474338e-01,1.233021053675120854e-01,1.550382415918864498e-01,2.050077275308712366e-01,2.938500732396624460e-01,3.415608545250912176e-01,2.176272177441980482e-01,5.285435609473949914e-02,1.731575074094290900e-02,1.052045052966297106e-01,2.538175673426958379e-01,2.933689034892249525e-01,2.244468072069208120e-01,1.855788387873994749e-01,2.280488320213270581e-01,2.121928300789673316e-01,1.231729651406580639e-01,1.131305281122542139e-01,2.198957087553155554e-01,2.126875533466062451e-01,1.338813546330353821e-01,1.626272020652452521e-01,2.674682705515335490e-01,3.008181835349871824e-01,3.155044880665833218e-01,3.181921417691965237e-01,2.939969133083600861e-01,2.056658808691015916e-01,9.097490207320264866e-02,3.916733860365162467e-02,1.083726220704113036e-01,2.247979022151702921e-01,3.434503601590805921e-01,4.002069434897974620e-01,3.577250155269834919e-01,3.169377527840844255e-01,3.007485547667800851e-01,2.344838559489625385e-01,9.917561434396374165e-02,7.666800374902037196e-02,1.557989301155082440e-01,1.987975409986031672e-01,1.420941199802473465e-01,1.032388413551149214e-01,1.926110918571672659e-01,3.861883123463376033e-01,4.251648612667729421e-01,3.555178778685269547e-01,3.103582199290668142e-01,2.788023153501192342e-01,2.442430193061336796e-01,2.184634085246616453e-01,1.982836307242388796e-01,3.115643912016751726e-01,4.392068969390789390e-01,4.056911901674415399e-01,2.861576914108853176e-01
2.839447242826863560e-01,2.636811446908233214e-01,2.416649977566044938e-01,3.262353507633725114e-01,4.327597932868513242e-01,3.951667542937576938e-01,2.389649367660006130e-01,1.291679391799424870e-01,1.224506264545395379e-01,1.653542258885535854e-01,2.031189711772593554e-01,3.099981208601117477e-01,3.643676949362971151e-01,2.234234681255632127e-01,4.102465224625277684e-02,0.000000000000000000e+00,6.689024716181672658e-02,2.329946414509602437e-01,3.107297711381641903e-01,2.319670324888790103e-01,1.518933395457694457e-01,1.887431951462404112e-01,2.009219599840871007e-01,1.892669154055517111e-01,2.391183610507370827e-01,2.820196357765394346e-01,2.210610234571823429e-01,2.087032949784004277e-01,2.612339205233596418e-01,2.794431044811498399e-01,3.024688644639792479e-01,3.748276908053373435e-01,3.802845425446224614e-01,3.284008858990397073e-01,2.256587453282254130e-01,9.562062078606986537e-02,1.999146748807685212e-02,6.175554698638607148e-02,1.819155519776240459e-01,3.226737792271874294e-01,3.817185168119592298e-01,3.388111467394439025e-01,3.077887837911312818e-01,3.072398071869419933e-01,2.315423779707495022e-01,8.272533118434126365e-02,6.104654934974175495e-02,1.746603728116077059e-01,2.555677780809326172e-01,1.916436455906100900e-01,8.127861236359128216e-02,1.452464694692957026e-01,3.470055330522647252e-01,3.735604729345126662e-01,2.680266538774085383e-01,2.497571062267234521e-01,3.277401178587438513e-01,3.518338133184151784e-01,2.550652636384841410e-01,1.759132573601015215e-01,2.469276002596430541e-01,3.166112892159305692e-01,3.143235608541552484e-01,2.766265453982409417e-01
3.652014192526724656e-01,3.245883972780360116e-01,2.964448789522089456e-01,3.495381563029769656e-01,4.260065850756981076e-01,4.082855637224596657e-01,3.372996888656565329e-01,2.684454244410923729e-01,3.056100656629975876e-01,3.753934313980009652e-01,3.665332974661240084e-01,3.838571380210639150e-01,3.965584442565137646e-01,2.561680475152395831e-01,5.813903124480154783e-02,0.000000000000000000e+00,5.033873276635058430e-02,1.995281727967705421e-01,2.898405449223979136e-01,2.649646319082962220e-01,2.253844629465567018e-01,2.608779169846806023e-01,2.802224516974836099e-01,3.206290236600297661e-01,3.775958260227174068e-01,3.340210076200187395e-01,2.485294394181782884e-01,2.978696228377412103e-01,3.322910131664361666e-01,2.581049088606529041e-01,2.553138130092118541e-01,3.550385700521412891e-01,4.068078655989409431e-01,3.608816288536477734e-01,2.169604016220331444e-01,6.467166919867141373e-02,2.200317413816826884e-02,1.075820124016912543e-01,2.469409324130022176e-01,3.266876224458237776e-01,3.009476116174724658e-01,2.588278892898963068e-01,2.621046705581288605e-01,3.153262677466249775e-01,2.939303762607166637e-01,1.542637920861802403e-01,9.494701042359590670e-02,1.855602619705364609e-01,2.359968115291555812e-01,1.551249955205450393e-01,9.491486307312524406e-02,2.134080980740689359e-01,3.937680271134826882e-01,3.749024934606322579e-01,2.162646403847365562e-01,1.854275694630730387e-01,3.395744355873848153e-01,4.125079345790907959e-01,3.196287042536830048e-01,2.523409206654060877e-01,2.491498163906997743e-01,1.810682734651588299e-01,1.229161484271261012e-01,1.325004516607939387e-01
4.437112717339869450e-01,4.301725241828925350e-01,3.976406129174975268e-01,3.848894000135913429e-01,4.048668711345976834e-01,3.866589533937613843e-01,4.022641964567151285e-01,3.939045612622522619e-01,4.339507609720812953e-01,4.748215347590695745e-01,4.460286642230478216e-01,3.961820917883396298e-01,3.584452432588317583e-01,2.277375808587772665e-01,5.055362070310476241e-02,0.000000000000000000e+00,4.221924072670688033e-02,1.871987563973564195e-01,3.091719008168067329e-01,3.398129327746249317e-01,3.202089491453623538e-01,3.431585563601443623e-01,3.790290780858867059e-01,4.283100785067085470e-01,4.413262024181401899e-01,3.581472361907720448e-01,3.004904599396709397e-01,3.679560623804720154e-01,3.681880446486470726e-01,2.285548518002601115e-01,1.478441302772683930e-01,1.940781592860310878e-01,2.635068240434138565e-01,2.584602545797659578e-01,1.770222226689155687e-01,7.910799282225720874e-02,4.607827789697833271e-02,1.173736836832897645e-01,2.430661742872164133e-01,3.046903483462252704e-01,2.828427755282479361e-01,2.725621561315116903e-01,2.644787940348983790e-01,3.010389482165283237e-01,3.306003628794914051e-01,2.380924769813659581e-01,1.108373473581415192e-01,9.367568436877027338e-02,9.713792535217710689e-02,5.390297814490796480e-02,1.069156819393807384e-01,2.671086822971115993e-01,4.069723390208078162e-01,3.733012658928714367e-01,2.144596638520273324e-01,1.468510324669960454e-01,2.883347229694480096e-01,3.787966552710738122e-01,3.889851896778238061e-01,3.885047405420405386e-01,2.993465274817846411e-01,1.176534292891631833e-01,3.977363438550448466e-02,9.593266870647787492e-02
3.911001771039619435e-01,4.136045380343957301e-01,4.265479451823595558e-01,3.873982056178724709e-01,3.824897852024276568e-01,3.537711621892386527e-01,3.398685515427070092e-01,3.087719173957985674e-01,3.331572191682526385e-01,3.822286967498029209e-01,3.967095017022983505e-01,3.538725747447543646e-01,3.205372781658635817e-01,2.164230140218224296e-01,5.680651766877862358e-02,0.000000000000000000e+00,3.212060292074461060e-02,1.830802777380945989e-01,3.276392234392027092e-01,3.659192811725734962e-01,3.524410083733733323e-01,3.601802379063709925e-01,3.509739227976158005e-01,3.462167159256624993e-01,3.210708059622783273e-01,2.467999645025008570e-01,2.360962698528897008e-01,3.129974500218808964e-01,3.267988651674912370e-01,2.274005838984078931e-01,1.579903601194216078e-01,1.509480717143645845e-01,1.377716016056655390e-01,1.100873517334071544e-01,1.399695954692487254e-01,1.494788239074830438e-01,8.734471538760367471e-02,5.718794500345475429e-02,1.246282048347156363e-01,2.098199073315120122e-01,2.780747538269295882e-01,3.582529036028063718e-01,3.580465046412819041e-01,3.078777263378387197e-01,3.148894652899798530e-01,2.838045383593470472e-01,1.325909373051626927e-01,2.669587708814394333e-02,2.051685730475939426e-02,1.903980398726638767e-02,9.558123237578322606e-02,2.098870357554604160e-01,3.083949206955740041e-01,3.073399936240509001e-01,2.324514950402206404e-01,1.782648276866982129e-01,2.422918643957737428e-01,2.673082048443209402e-01,3.250283827601250786e-01,4.064061506791306622e-01,3.439453617286897802e-01,1.572189052558015387e-01,1.225425246766419229e-01,2.401352035310351796e-01
2.970215779572766834e-01,3.532608731484569442e-01,4.220535421372255680e-01,3.811569530174933607e-01,3.464428738926323970e-01,3.239340083229456102e-01,2.667351558168484238e-01,2.099927086871669069e-01,2.342341836579600878e-01,2.834233214483556917e-01,3.091119497273948080e-01,3.079324005406403053e-01,3.064108529962359939e-01,2.145777172927762766e-01,6.906864818999643163e-02,0.000000000000000000e+00,2.854689898298813644e-02,1.861743530631927435e-01,3.141340204144409953e-01,3.273311837168299543e-01,3.422891387203014224e-01,3.781429488037657549e-01,3.077666638387142606e-01,2.162222499725022784e-01,1.448583457495977722e-01,1.064094363826754985e-01,1.544597989660634607e-01,2.382393779949603108e-01,2.972490015701173549e-01,3.194950237496760881e-01,3.131197998230235702e-01,2.703580923616661358e-01,1.987594360167234953e-01,1.314502074298878609e-01,1.453174216463039847e-01,1.644808175996015920e-01,9.228646504768707459e-02,2.736321771799360772e-02,1.074512233409636586e-01,2.105165950744160297e-01,2.446180970542851385e-01,2.925926427048535228e-01,3.450132299016511195e-01,3.310609141274279965e-01,3.174408350433043369e-01,3.002817597358069523e-01,2.076085949027358657e-01,1.390327558360825722e-01,1.297277577563114015e-01,1.202290753873930529e-01,1.431645640134989739e-01,1.809387726095039173e-01,2.848766359601668796e-01,3.523571317151633076e-01,3.171278547321923491e-01,2.548391273827860792e-01,2.546517251189451825e-01,2.117699281023048274e-01,2.406282898353549193e-01,3.411106079879476227e-01,3.562879342789098680e-01,2.336753766837529334e-01,2.271093252345053604e-01,3.409972807036601994e-01
2.541884581709689117e-01,3.953318978491991986e-01,4.832277879722760017e-01,4.017983043356867512e-01,2.948962242509368670e-01,2.708889484343824372e-01,2.629401553290593996e-01,2.529118621474761852e-01,2.422934305003158761e-01,2.046828767414809180e-01,1.946846537524586640e-01,2.700021134757581431e-01,3.080243268849214289e-01,2.160829962161653350e-01,1.009388056740236905e-01,3.968944053047727960e-02,3.174545239258270979e-02,1.463043999552799124e-01,2.735390663177357795e-01,3.368256562922060660e-01,3.685149837664890571e-01,3.814655211576397642e-01,2.919412555235964546e-01,1.705314331047066978e-01,8.342601129761682832e-02,1.083771797229638734e-01,1.903486772844905639e-01,2.251184136667849500e-01,2.747843391699240079e-01,3.805679304085372028e-01,3.945544242504478993e-01,3.062464835082078785e-01,2.321671224313315851e-01,1.934155879478266504e-01,1.792511364886522351e-01,1.793635948028168003e-01,1.485881249875801446e-01,1.324040740146832096e-01,2.285755741236432381e-01,2.727464265354320738e-01,1.879671822549114080e-01,1.319793934502697941e-01,2.070473390347218334e-01,2.896127637925531850e-01,3.028412224941344766e-01,3.058507723884634211e-01,3.195508870019654890e-01,3.360871243352799853e-01,3.041663442887770907e-01,2.666392145677694558e-01,2.507398467220776084e-01,2.511734353455080671e-01,3.533956591231520172e-01,4.318316709213093074e-01,3.794910885040888027e-01,3.029928526092472429e-01,2.805031046107711590e-01,2.113474919502540683e-01,2.009917604455621343e-01,2.595037386882693142e-01,3.160124239837507343e-01,2.506178209284022906e-01,2.381398827002754459e-01,3.010647037249875591e-01
2.607142115396289817e-01,4.232881991888604589e-01,4.883983050941000381e-01,3.555720833874686515e-01,1.867685551236900610e-01,1.483824800522521581e-01,2.108826431782407362e-01,2.652828406356947388e-01,2.315573252685882433e-01,1.356704007844871662e-01,9.934847448113860724e-02,2.089530606279955682e-01,2.601384451199371117e-01,2.159317017450654297e-01,2.085616071875156796e-01,1.899916393696924055e-01,9.001312415393925015e-02,7.359560259598449394e-02,1.793069257964689522e-01,3.398534211310272335e-01,4.182674985892900765e-01,3.910373767454454197e-01,3.197811044497468891e-01,2.482554060727055756e-01,1.888665704211719143e-01,2.046828767414808625e-01,2.246186823279979206e-01,1.739375980494896057e-01,1.611383134976487608e-01,2.542046727776466342e-01,2.973964113454033997e-01,2.428356816034377696e-01,2.031860308376902402e-01,1.967561090031126336e-01,1.956721879117976348e-01,2.214173037556692036e-01,2.460042098647250985e-01,2.520790159952512877e-01,2.922932482578781133e-01,2.634687254745624041e-01,1.781968872765631873e-01,1.353436962147152589e-01,1.872652331133618231e-01,2.571732938445837613e-01,2.843272627068337832e-01,3.021164352833189404e-01,3.656872969990301314e-01,4.091741140271697441e-01,3.839338469130388343e-01,3.412632889005597359e-01,3.228338610212616588e-01,3.230477055337192538e-01,3.643410917890986256e-01,3.771692467951520134e-01,3.421506125894647199e-01,2.954745293724218014e-01,2.494638371361168339e-01,1.681384032679589802e-01,1.233021053675121131e-01,1.390817614578466754e-01,2.316971750994584467e-01,2.473037308568207249e-01,2.211210423669474900e-01,2.056828409969887750e-01
2.609274140021175525e-01,2.948304625873012785e-01,2.993974010170654121e-01,2.128689852355140077e-01,1.282391640403488520e-01,1.078553341757048367e-01,1.221664801116318089e-01,1.660321728948246645e-01,1.975722993465555410e-01,1.403640307870278880e-01,6.204829214868578385e-02,1.065332508954873747e-01,1.548540531874888770e-01,1.763698056358808386e-01,2.552418043949105098e-01,2.741209454150621561e-01,1.387372741392751407e-01,4.609673533966936188e-02,1.396178029602023474e-01,3.059241948094716390e-01,3.745533310868829346e-01,3.632681576838377446e-01,3.563394099075882226e-01,3.456829663049345025e-01,3.150610783773217793e-01,2.651284672411434173e-01,2.097000985940618567e-01,1.388188405581889662e-01,7.422441130478618643e-02,7.993425483585360480e-02,1.292916187703069819e-01,1.512019625901180331e-01,1.827736373248427804e-01,1.875064811705439982e-01,1.747827907055422847e-01,2.345712094852401841e-01,2.977177011737399681e-01,2.893883454066932814e-01,2.642520348532559349e-01,2.050845904416212784e-01,1.717348715587626584e-01,2.005801628218455979e-01,2.313954815760057571e-01,2.487228998132647861e-01,2.678896050769686843e-01,2.605569999412161719e-01,3.101256892893363148e-01,3.753722806975344217e-01,3.949591463388146262e-01,3.322733436842855159e-01,2.814390177649922498e-01,2.710990446099217355e-01,2.763929748681344667e-01,2.753974427934097191e-01,2.836936644543100461e-01,2.332972544127104031e-01,1.466820425075197332e-01,8.030186468468905603e-02,3.441073267840776689e-02,3.866183632601222914e-02,1.410348201125887491e-01,2.744839785126200193e-01,3.278227899244423038e-01,2.498155292114248860e-01
2.540504735148254034e-01,1.489312686521933327e-01,8.987417104839982851e-02,1.143219043566170157e-01,1.681140991488539738e-01,1.564615740827701162e-01,7.397611374165732889e-02,7.301791783664143831e-02,1.489011371452035049e-01,1.304894706114070602e-01,4.664435979922055414e-02,3.038444245070610547e-02,4.688139661950816578e-02,7.076013205626581481e-02,1.497803982824673918e-01,1.883530694847573572e-01,1.084261136633575262e-01,4.415055144380131830e-02,1.725842009211631944e-01,3.322847137126823669e-01,3.434864074004508327e-01,3.277264818164786764e-01,3.632074480016366791e-01,3.726194736362689608e-01,3.211367063031150271e-01,2.252805718923844291e-01,1.777717719154196796e-01,2.031531488796410878e-01,1.637421404035381833e-01,9.203003286264618832e-02,7.471747718028144691e-02,9.051638518163010461e-02,1.426562378515542628e-01,1.497636541587785419e-01,1.049227065948692694e-01,1.507488514294798021e-01,2.135943590854517404e-01,1.993127476431075795e-01,1.738275896242532925e-01,1.790778924854238841e-01,2.059367560967917676e-01,2.508223639005628947e-01,2.363431112442356818e-01,2.060105665608842063e-01,1.914928230277011811e-01,1.590977589454478924e-01,1.924001336522000172e-01,2.890284980312479157e-01,3.353074589143669737e-01,2.897779622975135694e-01,2.538665418318326594e-01,2.341601623203915516e-01,2.468069542189761656e-01,2.800292519894214127e-01,2.536670141595062100e-01,1.672518568090406443e-01,1.453045439966289265e-01,1.299828465046665715e-01,8.890671010735394508e-02,1.111443122945224155e-01,1.792511364886522351e-01,3.162907712237354452e-01,4.268041584853038972e-01,3.482340370089354042e-01
1.855602619705364331e-01,9.314902478939203478e-02,5.761948132909242015e-02,1.463831689045414497e-01,2.192245163884138925e-01,1.701789111418843259e-01,6.466008574925283248e-02,3.033472457033804456e-02,7.642558470958110695e-02,9.421662875035181905e-02,5.861463816481677497e-02,1.858032156504807811e-02,5.220823878368648953e-03,1.720158143340372661e-02,8.485885661161403359e-02,1.588874155423785628e-01,1.567291287198724625e-01,1.105983267405187265e-01,2.262209007054841736e-01,3.944751836657866551e-01,3.909509444185856886e-01,2.991767922993303630e-01,2.672474071396238604e-01,2.572131846977031566e-01,2.390575479229579969e-01,2.243387415103273441e-01,2.163991795573478594e-01,2.560545169317925973e-01,2.379996100787572233e-01,1.938669251244642400e-01,1.602140416640676079e-01,1.158040167282116811e-01,7.765173819549558987e-02,6.519321758871181316e-02,4.207566410452598382e-02,6.522133372379353144e-02,9.224128462715056043e-02,8.077195298299254256e-02,7.041404146708045431e-02,1.293573728525039823e-01,2.027317342431178560e-01,2.571119487475045928e-01,2.224890925370621997e-01,1.402038091920567442e-01,6.990969931812762717e-02,4.919406588891948179e-02,7.645370084466285299e-02,1.416045293826756757e-01,1.680132430057495740e-01,1.879241389962123532e-01,2.260363292679787028e-01,2.524622340114601737e-01,2.743299598979492271e-01,2.672347866935679828e-01,1.827336906758083024e-01,1.712427363087661303e-01,2.569216940554480133e-01,2.291800493965694685e-01,1.651458110512403210e-01,2.457969993761648653e-01,3.057410315985004123e-01,3.378167085223123811e-01,3.987119142286216777e-01,3.898476656323652811e-01
1.120407839056203753e-01,6.286354870263326233e-02,7.541011668027187975e-02,1.716290105190683424e-01,2.261368115539997559e-01,1.757743965219213944e-01,8.327499570946338137e-02,1.305820878228620453e-02,3.613585710663327899e-02,1.201625986713876215e-01,1.392723667643526175e-01,7.112629577001684800e-02,5.418670524714399445e-02,1.015462827069217033e-01,1.672403749381476956e-01,2.399870630354192513e-01,2.663034668456271681e-01,2.014801179769040163e-01,2.421645999581066300e-01,3.659102188966830149e-01,3.999543451757941459e-01,2.919539667471832134e-01,1.776385001094798743e-01,1.214826219558377274e-01,2.035513481916253753e-01,3.348400958973513641e-01,3.270351745471782312e-01,2.373976237837127912e-01,1.820551465992992779e-01,1.861332651599585386e-01,1.780415106715736440e-01,1.261766865985199104e-01,4.524103950362129423e-02,1.305820878228620453e-02,2.634538496196522309e-03,6.579314105534283738e-03,9.304998079771179334e-03,6.538093126466909891e-03,7.105973684912525803e-03,6.738576972348973848e-02,1.444931906427212309e-01,2.038456385162000783e-01,1.913116766264636726e-01,1.097206522185299044e-01,2.196758487745385444e-02,1.317269248098261155e-03,7.105973684912525803e-03,2.430357854534347800e-02,4.955161561787988639e-02,1.587885211222998527e-01,2.722867727550566386e-01,3.470125887647561580e-01,3.422320669567355811e-01,2.370661755331922582e-01,1.103820748940540636e-01,1.720990641666250431e-01,2.615382185487093447e-01,1.932150096644722204e-01,1.334495128112096474e-01,2.738941872307323333e-01,3.664862821405626692e-01,3.124548941416218639e-01,2.839112744473156202e-01,3.388823908384290262e-01
1.382464567866137639e-01,7.756695880040004321e-02,4.657755593103842656e-02,9.637063924908961798e-02,1.698082434275505481e-01,1.885109862160568028e-01,1.162430296824430442e-01,2.459072387426570333e-02,5.361918496143313478e-02,1.925157809206833326e-01,2.524228126945118889e-01,1.637112588961570914e-01,1.303556976779892129e-01,1.828353760585563759e-01,2.234134266248769540e-01,2.626885178265794263e-01,2.831342871377229842e-01,2.046826028747987525e-01,2.034575426830516065e-01,2.886414238270876842e-01,3.472703546964271415e-01,2.721389067243801807e-01,1.632608864109063029e-01,1.040018250002533035e-01,2.147476584142745670e-01,4.049444617328190610e-01,4.468211972970481671e-01,2.842765269540015738e-01,1.343108914022073941e-01,8.719096011948472558e-02,9.160806619006003904e-02,1.310289078723107514e-01,1.260207862696466896e-01,6.522133372379353144e-02,1.781168122640358620e-02,3.613585710663327899e-02,4.056097617914693199e-02,3.111187076795604578e-02,6.522133372379354532e-02,1.102949466128203687e-01,9.622473474378392955e-02,8.010953666811071461e-02,8.030101531086572542e-02,4.883658517614689054e-02,1.586114020727725366e-02,3.038444245070610200e-02,4.819295959399258478e-02,7.586519068027725021e-02,1.179469468397092158e-01,2.506401608852570351e-01,3.728265349816672347e-01,4.328034069788350147e-01,3.666772580511131752e-01,2.358091035669991342e-01,1.528490440069061040e-01,2.063916488509544567e-01,1.978163396176220168e-01,1.045864109716649337e-01,7.815953106135617445e-02,1.886524150497591035e-01,2.454921693834514751e-01,1.875366623730108651e-01,1.826691418427215940e-01,2.889915527077524526e-01
1.644853752521542034e-01,9.097490207320263478e-02,1.269215705682976043e-02,1.536221025847981855e-02,7.695529487560741344e-02,1.574280929519430994e-01,1.512609708861603064e-01,7.187193366167118902e-02,9.305275229666705450e-02,2.433924495161580714e-01,3.266720528242304522e-01,2.730870432731465347e-01,2.470136082694886492e-01,2.477638295720805961e-01,2.217031284883224374e-01,2.052274278827471155e-01,2.197144836818900049e-01,1.816937788993912006e-01,1.850181821413637018e-01,2.432397783727049956e-01,2.829721399844629115e-01,2.293165201566636502e-01,1.872876110189299337e-01,1.690839033878336339e-01,1.900406836030460178e-01,3.098768710488094547e-01,4.269786582373615302e-01,3.382002977033589097e-01,1.598577083570327517e-01,4.056097617914693892e-02,2.327345462616744673e-02,1.162430296824430304e-01,1.644002931965323211e-01,9.224128462715054655e-02,4.544085518640445659e-02,1.162533377675034063e-01,1.304894706114070602e-01,8.135422626988599026e-02,1.162430296824430442e-01,1.704836768166059224e-01,1.118122511789275964e-01,3.127258295722502857e-02,1.955551317440729076e-02,4.883658517614689054e-02,8.863961474177348143e-02,1.365032104256506396e-01,1.514607157702691498e-01,1.698082434275505759e-01,1.886810278244519523e-01,2.702078840728529552e-01,3.689800512193045501e-01,4.072043654960937897e-01,3.094100734686024423e-01,2.384006296823842630e-01,2.755654708785543749e-01,2.960169994040729446e-01,1.863043105494936735e-01,8.823807760451010673e-02,1.206892582507658740e-01,1.716745338809070598e-01,1.480323288639308066e-01,1.228408150528859516e-01,1.640090737619569750e-01,2.252161039877837723e-01
1.613551132376835062e-01,7.750571136621757506e-02,3.909260903884228221e-03,1.317269248098261155e-03,2.184110493523173588e-02,1.103390957954858698e-01,1.716318538998204690e-01,1.228470344776455836e-01,1.194296933829730456e-01,2.225418764524503268e-01,2.755151317221312124e-01,2.712098027312906945e-01,2.941544799799394316e-01,2.731984303926861535e-01,1.947253743717092811e-01,1.557094844999780958e-01,2.131460938272065342e-01,2.373672841830733737e-01,1.924359758789168096e-01,1.653088571032009235e-01,1.608739130621131830e-01,1.206238739111194919e-01,1.218610477620663268e-01,1.406786643730049691e-01,1.199013554139895105e-01,2.081449579236404335e-01,3.487061152194085301e-01,3.337109815208516017e-01,2.115060969174107908e-01,1.329694844334606274e-01,1.001805189579524635e-01,1.140579188999404497e-01,1.044512488007454248e-01,5.957919790868238669e-02,5.456469621046110968e-02,1.343987315152913031e-01,1.754863848810520321e-01,1.468424695574136185e-01,1.402730943398823871e-01,1.646811341188189892e-01,1.629716884663354182e-01,1.162999663240641690e-01,7.080417005360073457e-02,1.097206522185299321e-01,1.795756119836754983e-01,2.208969864073727918e-01,2.135101654939341731e-01,1.826714173438180600e-01,1.344040340554284174e-01,1.369708104781648395e-01,2.004587158219860166e-01,2.519953080025270631e-01,1.950232726490118973e-01,1.745525860534108686e-01,2.802802477611439635e-01,3.003222323328673671e-01,1.646325999697184073e-01,9.150822733728679326e-02,1.885702422551256419e-01,2.357728401670485807e-01,1.950510863375190529e-01,2.033086708517614638e-01,2.212068108653109100e-01,1.569129538258219603e-01
1.644808175996015920e-01,6.906864818999643163e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.824700247929630356e-03,7.756695880040002933e-02,1.382464567866137362e-01,1.081920024992791413e-01,1.230799618732825867e-01,1.942603258415046830e-01,1.827946947757471130e-01,1.500170529644255790e-01,1.974814039423870571e-01,2.472719375547537679e-01,2.023446132824911481e-01,1.556534818454408664e-01,2.097095290884230800e-01,2.426423304163281836e-01,1.495436980425581264e-01,7.260368317741298927e-02,6.013194273092398873e-02,4.610463048319729529e-02,4.016219903790974738e-02,4.297213571562393669e-02,4.981635523208315791e-02,1.452181378747499640e-01,2.332507911457556704e-01,2.371628169986609302e-01,2.106853254221201233e-01,2.287874789015947319e-01,1.970540649470756134e-01,1.162999663240642106e-01,5.538327597674951724e-02,8.278778267876867047e-02,1.056459627343664942e-01,9.683362732682736229e-02,1.303864351774236541e-01,1.787811094810183021e-01,1.469455049913970801e-01,1.068065665209383258e-01,1.513046655688999320e-01,1.564930887679286953e-01,8.863961474177348143e-02,9.775035474254181733e-02,1.558489136217470206e-01,2.039705027769469492e-01,2.164570744726380114e-01,1.495614192079368354e-01,7.577113740406850317e-02,8.687007584707046037e-02,1.131299939044375508e-01,1.102949466128203965e-01,7.645370084466286686e-02,6.876503244069653853e-02,1.422205918255729784e-01,1.650830149252290879e-01,8.539165904832966836e-02,6.887154599913762609e-02,1.885702422551255864e-01,2.546342828631480426e-01,2.489131640775553156e-01,2.373681422159942267e-01,1.853116778724394897e-01,6.765354131018477823e-02
1.162999663240642106e-01,4.883658517614689748e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.432207586391223371e-03,2.411069301952448868e-02,4.297213571562394363e-02,4.021610010985551820e-02,1.035454921255928168e-01,1.737052912763035195e-01,1.289057274080509519e-01,4.547895967414102014e-02,5.829924828590749702e-02,1.492942408958141398e-01,1.808563275765223133e-01,1.536167808708353011e-01,1.528669498783480907e-01,1.546769570249472425e-01,7.898027828457775124e-02,4.952603485306591308e-02,9.906762399064010516e-02,1.097206522185299182e-01,4.883658517614689054e-02,0.000000000000000000e+00,1.305820878228620627e-02,8.933202674331805482e-02,1.698082434275505759e-01,1.969009104737897420e-01,1.822878504208141348e-01,1.938202965679034773e-01,1.743823138932470151e-01,9.775035474254183121e-02,6.254310226740100731e-02,1.382464567866137639e-01,1.551758195198304213e-01,6.906864818999643163e-02,5.808077164371856088e-02,1.304894706114070602e-01,1.162533377675033647e-01,6.024655012615775379e-02,7.756695880040004321e-02,8.706564116931841957e-02,4.483623930318240275e-02,3.038444245070610547e-02,5.175503186856948018e-02,1.111763341888428874e-01,1.576080271062215987e-01,1.097206522185299044e-01,8.716080246616564331e-02,1.469955891381905522e-01,1.357102944897757291e-01,4.986597425891811652e-02,6.579314105534283738e-03,7.400652868171869216e-03,3.038444245070610547e-02,4.297213571562393669e-02,2.411069301952448521e-02,3.856806469302450496e-02,1.162533377675033647e-01,1.608739130621131552e-01,1.591258509862266135e-01,1.261766865985199104e-01,7.211003980231434074e-02,1.305820878228620627e-02
2.328485412555211451e-02,9.777756587203645378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579314105534283738e-03,6.522133372379355920e-02,1.162430296824430581e-01,8.219232269616386088e-02,1.645603437999001301e-02,1.305820878228620627e-02,6.522133372379353144e-02,9.224128462715056043e-02,6.980815964642260452e-02,6.223783443750560002e-02,1.183281798027971260e-01,1.274753968033123519e-01,1.081934694394174890e-01,1.448257708921480424e-01,1.551758195198304213e-01,6.906864818999643163e-02,0.000000000000000000e+00,1.317269248098261155e-03,4.955144982115821523e-02,1.475514548663849346e-01,1.784503053838688846e-01,1.125884915349128212e-01,6.024655012615776073e-02,5.420450283649323742e-02,3.038444245070610200e-02,3.646782607077969640e-02,9.775035474254185897e-02,1.097206522185299321e-01,4.883658517614689748e-02,1.805366198566983604e-02,4.056097617914693892e-02,3.613585710663327899e-02,1.366457470726052670e-02,7.824700247929632091e-03,8.782896152945533080e-03,3.909260903884228221e-03,0.000000000000000000e+00,3.909260903884228221e-03,3.875285568310878059e-02,6.906864818999641775e-02,4.883658517614689054e-02,6.785852823092217156e-02,1.304894706114070602e-01,1.162533377675033647e-01,3.613585710663327899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123236712086930246e-02,3.613585710663327899e-02,4.664435979922054026e-02,3.762462853744687891e-02,2.196758487745385444e-02,9.777756587203645378e-03,0.000000000000000000e+00
