2.411069301952448521e-02,7.756695880040002933e-02,8.706564116931839181e-02,4.483623930318239581e-02,3.038444245070610547e-02,4.905551933569753803e-02,5.449513547023057680e-02,4.540434330201516960e-02,3.289358917247001829e-02,8.949784875570962472e-02,1.551758195198304213e-01,1.121528598049211373e-01,2.979228512538348306e-02,8.782896152945533080e-03,3.909260903884228221e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.519321758871181316e-02,1.464689295588122997e-01,1.304894706114070602e-01,4.056097617914693892e-02,1.805366198566983604e-02,6.931313876458784773e-02,1.013290746953450783e-01,7.479925537975537497e-02,6.980815964642261839e-02,9.224128462715054655e-02,8.327499570946336749e-02,5.361918496143314172e-02,3.613585710663327899e-02,1.123236712086930246e-02,0.000000000000000000e+00,1.317269248098261155e-03,6.579314105534283738e-03,9.304998079771179334e-03,5.220823878368648953e-03,2.954411490161803003e-02,6.519321758871181316e-02,7.453680602370854613e-02,1.002459846818336969e-01,1.162430296824430442e-01,6.522133372379355920e-02,6.579314105534283738e-03,1.805366198566983604e-02,5.808077164371855394e-02,6.519321758871179928e-02,2.901745532223978796e-02,1.805366198566983604e-02,5.808077164371855394e-02,6.519321758871179928e-02,3.292671622612401705e-02,8.782896152945533080e-03,7.824700247929630356e-03,2.432207586391223371e-03,0.000000000000000000e+00,2.432207586391223371e-03,1.025690783432085459e-02,3.289358917247001829e-02,4.688139661950817272e-02,3.038444245070609853e-02,6.083383620073608278e-03,2.327345462616744673e-02,1.162430296824430304e-01,1.644002931965323211e-01
4.297213571562393669e-02,1.382464567866137639e-01,1.551758195198304213e-01,6.906864818999643163e-02,2.901745532223978796e-02,6.519321758871181316e-02,5.808077164371854700e-02,1.805366198566983604e-02,7.824700247929630356e-03,7.756695880040002933e-02,1.382464567866137362e-01,1.218610477620663268e-01,9.713792535217707913e-02,8.706564116931839181e-02,3.875285568310878753e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.416415526379216916e-02,1.608739130621131830e-01,1.592254734831273222e-01,6.024655012615776767e-02,4.299318376553815796e-02,1.666253277180403392e-01,2.627222673263156505e-01,1.962093477794970842e-01,6.330159552208719509e-02,9.304998079771179334e-03,6.466008574925283248e-02,1.318067398595053619e-01,1.162533377675033924e-01,3.613585710663327899e-02,0.000000000000000000e+00,1.305820878228620627e-02,6.522133372379354532e-02,9.224128462715054655e-02,5.175449766075276847e-02,7.041404146708046818e-02,1.464689295588122997e-01,1.337841952113733024e-01,5.701701055913695193e-02,2.327345462616745020e-02,1.305820878228620627e-02,1.317269248098261155e-03,4.056097617914693199e-02,1.304894706114070879e-01,1.464689295588122997e-01,6.519321758871179928e-02,4.056097617914693199e-02,1.304894706114070879e-01,1.464689295588122997e-01,1.039460732718205938e-01,8.706564116931839181e-02,7.756695880040002933e-02,2.411069301952448521e-02,0.000000000000000000e+00,2.411069301952448521e-02,8.539165904832965448e-02,1.646325999697184350e-01,1.769993124697225029e-01,9.775035474254185897e-02,1.957096655177704980e-02,1.305820878228620627e-02,6.522133372379353144e-02,9.224128462715056043e-02
3.038444245070609853e-02,9.775035474254185897e-02,1.097206522185299321e-01,4.883658517614689748e-02,6.519321758871181316e-02,1.464689295588122997e-01,1.304894706114070602e-01,4.056097617914693892e-02,2.432207586391223371e-03,2.411069301952448868e-02,4.297213571562394363e-02,7.335657816633003869e-02,1.443298404066873653e-01,1.551758195198304213e-01,6.906864818999643163e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.762462853744688585e-02,1.383113309216888187e-01,1.743823138932470429e-01,8.879932592126933699e-02,4.396055735456291108e-02,1.568143139466503244e-01,2.609789412228141203e-01,2.045497012025307981e-01,6.651048683681005935e-02,1.305820878228620627e-02,8.846667221487924948e-02,1.629249639388023196e-01,1.398675788314469315e-01,7.094541862985304093e-02,4.297213571562393669e-02,4.738414764569193194e-02,1.186752372688342771e-01,1.644002931965323211e-01,9.224128462715054655e-02,6.738576972348972460e-02,1.304894706114070602e-01,1.162533377675033647e-01,3.613585710663327899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613585710663328593e-02,1.162533377675033647e-01,1.304894706114070602e-01,5.808077164371855394e-02,3.613585710663328593e-02,1.162533377675033647e-01,1.304894706114070602e-01,1.271494198337149717e-01,1.551758195198304213e-01,1.382464567866137362e-01,4.297213571562392975e-02,0.000000000000000000e+00,4.297213571562393669e-02,1.470293529395592658e-01,2.422414606891488131e-01,2.242444677098268113e-01,1.097206522185299044e-01,2.196758487745385444e-02,1.317269248098261155e-03,6.579314105534283738e-03,9.304998079771179334e-03
2.253941800006362128e-02,2.418296039984153128e-02,2.854689898298814338e-02,1.908275466697482645e-02,6.330159552208720897e-02,1.310161301907853126e-01,1.162533377675033647e-01,3.613585710663327899e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.777756587203643643e-03,5.235202732815994603e-02,1.173213212943189088e-01,1.158040358386035334e-01,4.883658517614689748e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.196758487745385097e-02,1.097206522185298905e-01,1.551758195198303936e-01,8.706564116931841957e-02,2.001526327381483727e-02,5.418951909230310809e-02,1.166954098085353220e-01,1.238078557535285951e-01,7.173262653440734549e-02,7.645370084466285299e-02,1.452604850046828044e-01,1.473855402848756879e-01,9.410777257548560981e-02,1.158040167282116811e-01,1.382464567866137639e-01,9.402299318039004927e-02,9.001702294409349991e-02,1.162430296824430442e-01,6.522133372379355920e-02,2.463297609120412152e-02,4.056097617914693892e-02,3.613585710663327899e-02,1.254963636896756426e-02,6.579314105534283738e-03,9.304998079771179334e-03,5.220823878368648953e-03,1.175902670024754453e-02,3.613585710663327899e-02,4.056097617914693892e-02,1.805366198566983257e-02,1.123236712086930246e-02,5.418951909230310116e-02,8.112195235829389173e-02,1.030261042684500195e-01,1.222702885874974721e-01,1.043296688480761236e-01,3.968944053047727960e-02,5.220823878368648953e-03,3.091110203008434060e-02,1.016596156464260742e-01,1.484735079016386849e-01,1.179052333661433222e-01,4.883658517614689054e-02,2.783141857287348142e-02,4.056097617914693892e-02,3.613585710663327899e-02,1.123236712086930246e-02
8.219232269616386088e-02,2.951424316227622968e-02,6.522133372379354532e-02,9.224128462715054655e-02,6.980815964642261839e-02,4.578180005751558007e-02,3.613585710663327899e-02,1.123236712086930246e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.883658517614689054e-02,1.158040358386035334e-01,1.173213212943188810e-01,5.235202732815994603e-02,9.777756587203645378e-03,3.909260903884228221e-03,8.782896152945533080e-03,1.760245683513327400e-02,5.126879276253811651e-02,6.906864818999643163e-02,3.875285568310878753e-02,3.909260903884228221e-03,0.000000000000000000e+00,5.808077164371854700e-02,1.304894706114070879e-01,1.255583358472745770e-01,1.283771417337838117e-01,1.644002931965323211e-01,1.162430296824430304e-01,4.524103950362129423e-02,1.097206522185298905e-01,1.551758195198303936e-01,9.036036576928463404e-02,2.523893053293555649e-02,5.229090994840722428e-02,7.825142637099800902e-02,5.939804089181680707e-02,1.805366198566983604e-02,0.000000000000000000e+00,1.305820878228620627e-02,6.522133372379354532e-02,9.224128462715054655e-02,5.175449766075276847e-02,5.220823878368648953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808077164371854700e-02,1.304894706114070879e-01,1.260310943547070517e-01,7.116165076637333275e-02,8.479230027557059512e-02,9.832466824722414789e-02,5.175449766075276847e-02,1.130420749844225636e-02,1.957096655177704980e-02,2.196758487745385444e-02,9.777756587203645378e-03,0.000000000000000000e+00,5.808077164371854700e-02,1.304894706114070879e-01,1.162533377675033924e-01,3.613585710663327899e-02
1.162430296824430304e-01,4.654690925233488652e-02,1.162430296824430442e-01,1.644002931965323211e-01,9.224128462715054655e-02,1.173720566616240357e-02,7.824700247929632091e-03,8.782896152945533080e-03,3.909260903884228221e-03,0.000000000000000000e+00,6.906864818999643163e-02,1.551758195198303936e-01,1.382464567866137362e-01,5.420450283649322354e-02,3.613585710663327899e-02,7.931383186225572646e-02,1.051193031549882556e-01,7.756695880040002933e-02,2.411069301952448521e-02,0.000000000000000000e+00,5.266595793782419569e-04,5.220823878368648953e-03,9.304998079771179334e-03,7.177253169424606394e-02,1.477861988069105459e-01,1.357102944897757013e-01,9.231547383989971434e-02,9.355855387524882050e-02,7.180064782932782386e-02,3.605022435314525486e-02,9.281026473762432616e-02,1.386639559593710880e-01,1.166068961814954591e-01,7.888023507979967375e-02,1.232739892324303393e-01,1.645225915444821219e-01,1.304894706114070602e-01,4.056097617914693892e-02,0.000000000000000000e+00,2.327345462616744326e-02,1.162430296824430442e-01,1.644002931965323211e-01,9.224128462715054655e-02,9.304998079771179334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519321758871179928e-02,1.464689295588122997e-01,1.304894706114070602e-01,6.383443080531436831e-02,1.162430296824430442e-01,1.644002931965323211e-01,9.224128462715054655e-02,9.304998079771179334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519321758871179928e-02,1.464689295588122997e-01,1.304894706114070602e-01,5.033873276635058430e-02
7.827954250607974118e-02,5.278769778844365906e-02,9.864835707615388083e-02,1.195377542824092587e-01,6.522133372379355920e-02,3.069000712505877415e-02,7.888422804849828940e-02,9.364495527485269810e-02,4.805785376287996513e-02,5.220823878368648953e-03,3.927951526248703307e-02,8.706564116931840569e-02,7.756695880040002933e-02,6.024655012615774685e-02,1.162533377675034063e-01,1.995581188014035334e-01,2.132565911635489475e-01,1.387731163659919886e-01,4.819295959399258478e-02,9.304998079771179334e-03,1.180013798390293356e-02,5.307176690885103548e-02,9.224128462715054655e-02,9.423878904603331941e-02,7.825142637099799514e-02,5.860743122309679254e-02,2.327448586403848066e-02,2.236320686205738734e-02,7.180064782932782386e-02,1.023414500281943362e-01,1.388201388300711880e-01,1.603966433981990902e-01,1.749138698072417175e-01,1.684365144362661715e-01,1.885702422551255864e-01,1.710504467905539783e-01,1.162533377675033647e-01,3.613585710663327899e-02,0.000000000000000000e+00,1.645603437999001648e-02,8.219232269616387476e-02,1.162430296824430442e-01,6.522133372379355920e-02,6.579314105534283738e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.909260903884228221e-03,3.875285568310878753e-02,9.808610351223621959e-02,1.140298027648587037e-01,6.785852823092219932e-02,3.450969636565984211e-02,8.219232269616387476e-02,1.162430296824430442e-01,6.522133372379355920e-02,6.579314105534283738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901745532223978449e-02,6.519321758871179928e-02,5.808077164371855394e-02,6.689024716181671271e-02
7.180064782932782386e-02,1.208550235305075327e-01,9.864835707615388083e-02,3.972948900615746320e-02,1.305820878228620627e-02,4.428940496372219676e-02,1.513046655688999320e-01,2.203971532436238834e-01,1.613099328171469782e-01,5.175449766075276847e-02,9.130084782252877174e-03,8.782896152945533080e-03,1.025690783432085459e-02,6.710387678506263276e-02,1.734616063270309760e-01,2.256899571856653131e-01,1.809972534273152633e-01,1.029711786209105140e-01,8.213894011145884966e-02,9.224128462715054655e-02,7.452633180356472986e-02,1.052994934094367563e-01,1.644002931965323211e-01,1.162430296824430442e-01,2.327345462616744326e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.327345462616744326e-02,1.162430296824430442e-01,1.722249934444619601e-01,1.698082434275505481e-01,1.475514548663849068e-01,1.558311263862603990e-01,1.500604371631841238e-01,1.343069997531732285e-01,7.669683328578021098e-02,3.613585710663327899e-02,1.123236712086930246e-02,0.000000000000000000e+00,3.294724599966224448e-03,1.645603437999001648e-02,2.327345462616745020e-02,1.305820878228620627e-02,1.317269248098261155e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.782896152945533080e-03,8.706564116931841957e-02,1.551758195198304213e-01,1.097206522185299321e-01,2.196758487745385097e-02,6.589449199932448896e-03,3.291206875998003295e-02,4.654690925233490040e-02,2.611641756457240907e-02,2.634538496196522309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317269248098261155e-03,6.579314105534283738e-03,9.304998079771179334e-03,5.220823878368648953e-03,6.959530776937467023e-02
1.155147392533179829e-01,1.774585019788184892e-01,1.175602989305412904e-01,2.327345462616744673e-02,0.000000000000000000e+00,3.038444245070609853e-02,1.215504689480875478e-01,2.311845057793415759e-01,2.225418764524503545e-01,9.882059873268481121e-02,1.062226732786944114e-02,0.000000000000000000e+00,7.824700247929632091e-03,9.562062078606986537e-02,1.963272284303322901e-01,1.727213289184572897e-01,7.055600675147068179e-02,2.887596463154823087e-02,9.832466824722417564e-02,1.644002931965323211e-01,1.228223437879773505e-01,8.849478834996100940e-02,1.162430296824430581e-01,8.219232269616386088e-02,1.645603437999001301e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.036529528387424556e-02,9.097521884910940437e-02,1.264999375167639162e-01,9.176423432970927385e-02,4.955144982115822216e-02,4.843810443637593804e-02,4.664435979922054026e-02,3.613585710663327899e-02,1.123236712086930246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824700247929630356e-03,7.756695880040002933e-02,1.382464567866137362e-01,9.775035474254183121e-02,1.957096655177705327e-02,1.645603437999001301e-02,8.219232269616384701e-02,1.162430296824430442e-01,6.522133372379353144e-02,6.579314105534283738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305820878228620627e-02,6.522133372379354532e-02,9.224128462715054655e-02,5.175449766075276847e-02,4.397367956147743562e-02
1.679975273431957850e-01,1.574626183509441057e-01,7.180064782932783773e-02,1.305820878228620627e-02,0.000000000000000000e+00,6.083383620073608278e-03,4.124782481013571783e-02,1.559144052343704456e-01,2.182620708967972223e-01,1.304426674475870906e-01,2.016418246719873381e-02,5.220823878368648953e-03,1.808789423271671415e-02,9.364495527485271198e-02,1.564930887679286675e-01,1.097206522185299044e-01,2.196758487745385444e-02,6.579314105534283738e-03,6.522133372379355920e-02,1.162430296824430581e-01,8.350959194426212095e-02,2.951424316227622274e-02,2.656817922613366814e-02,3.291206875998003295e-02,2.656817922613366814e-02,1.305820878228620453e-02,1.317269248098261155e-03,4.204758028307500894e-02,1.035216755493084118e-01,1.008404134265674518e-01,3.716890180181069148e-02,1.317269248098261155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777756587203643643e-03,4.883658517614689054e-02,6.906864818999641775e-02,3.875285568310878753e-02,3.909260903884228221e-03,0.000000000000000000e+00,2.432207586391223371e-03,2.411069301952448868e-02,4.297213571562394363e-02,3.038444245070610200e-02,6.083383620073608278e-03,2.327345462616744673e-02,1.162430296824430304e-01,1.644002931965323211e-01,9.224128462715054655e-02,9.304998079771179334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327345462616744326e-02,1.162430296824430442e-01,1.644002931965323211e-01,9.224128462715054655e-02,1.321425898365540842e-02
1.696211170749009622e-01,1.015462827069217172e-01,1.588431218530546654e-02,1.317269248098261155e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.259972267973740595e-02,1.086973190071405665e-01,1.876737478226997990e-01,1.293012384647292401e-01,2.981154775263435489e-02,5.175449766075276847e-02,9.615054553103474788e-02,1.039741894069023537e-01,8.212685697228262749e-02,5.491996879622049882e-02,2.934872313898069865e-02,2.328485412555211104e-02,2.283596536948984471e-02,2.327345462616744673e-02,1.645603437999001301e-02,3.294724599966224448e-03,1.645603437999001301e-02,8.219232269616384701e-02,1.162430296824430442e-01,6.522133372379353144e-02,6.579314105534283738e-03,6.906864818999643163e-02,1.551758195198304213e-01,1.382464567866137362e-01,4.297213571562392975e-02,0.000000000000000000e+00,1.317269248098261155e-03,6.579314105534283738e-03,9.304998079771179334e-03,7.653031464759874059e-03,2.463735259890272727e-02,4.297213571562393669e-02,3.038444245070609853e-02,6.083383620073608278e-03,2.196758487745385097e-02,1.097206522185299321e-01,1.551758195198304213e-01,8.706564116931840569e-02,8.782896152945533080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305820878228620627e-02,6.765354131018475048e-02,1.000659848750801717e-01,6.053739381369829115e-02,9.130084782252878908e-03,0.000000000000000000e+00,2.432207586391223371e-03,7.824700247929632091e-03,2.523893053293554956e-02,8.610158360004810385e-02,1.162430296824430442e-01,6.522133372379355920e-02,6.579314105534283738e-03
9.224128462715056043e-02,6.298686478162206226e-02,4.135668098500192014e-02,4.056097617914693199e-02,1.805366198566983604e-02,0.000000000000000000e+00,6.579314105534283738e-03,6.522133372379355920e-02,1.162430296824430581e-01,8.462453028255510767e-02,4.987172547928567928e-02,1.352134203427744763e-01,1.947847356472383606e-01,1.223264133025166456e-01,2.327345462616744326e-02,3.038444245070610200e-02,9.775035474254183121e-02,1.097206522185299182e-01,4.883658517614689054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327345462616744673e-02,1.162430296824430304e-01,1.644002931965323211e-01,9.224128462715054655e-02,9.304998079771179334e-03,4.883658517614689054e-02,1.097206522185299321e-01,9.775035474254184509e-02,3.038444245070610200e-02,0.000000000000000000e+00,1.305820878228620627e-02,6.522133372379354532e-02,9.224128462715054655e-02,5.957919790868239363e-02,8.278778267876868435e-02,1.382464567866137639e-01,9.775035474254185897e-02,1.957096655177704980e-02,1.957096655177704980e-02,9.775035474254181733e-02,1.382464567866137362e-01,7.756695880040001545e-02,3.684215557016941311e-02,6.519321758871181316e-02,5.808077164371854700e-02,1.805366198566983604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317269248098261155e-03,3.069000712505877415e-02,8.687195688017119999e-02,9.228646504768703296e-02,3.927951526248703307e-02,0.000000000000000000e+00,2.411069301952448521e-02,7.756695880040002933e-02,9.036036576928463404e-02,5.520889006309880748e-02,2.327345462616745020e-02,1.305820878228620627e-02,1.317269248098261155e-03
7.449821566848296994e-02,7.037413630724170810e-02,1.167799973468816310e-01,1.304894706114070602e-01,5.808077164371855394e-02,0.000000000000000000e+00,1.317269248098261155e-03,1.305820878228620453e-02,2.327345462616744673e-02,2.428073462791964510e-02,8.744099750590055009e-02,2.034677905104073092e-01,2.139933844249848893e-01,1.017632892479409107e-01,1.645603437999001301e-02,4.297213571562392975e-02,1.382464567866137362e-01,1.551758195198304213e-01,6.906864818999643163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305820878228620627e-02,6.522133372379353144e-02,9.224128462715056043e-02,5.175449766075276847e-02,5.220823878368648953e-03,9.777756587203643643e-03,2.196758487745385097e-02,1.957096655177705327e-02,6.083383620073608278e-03,0.000000000000000000e+00,2.327345462616744326e-02,1.162430296824430442e-01,1.644002931965323211e-01,1.010241807800960762e-01,9.637063924908957635e-02,1.551758195198303936e-01,1.097206522185299044e-01,2.196758487745385444e-02,6.083383620073608278e-03,3.038444245070610547e-02,4.297213571562393669e-02,2.411069301952448521e-02,6.762542517510303219e-02,1.464689295588122997e-01,1.304894706114070602e-01,4.056097617914693892e-02,2.432207586391223371e-03,2.411069301952448521e-02,4.297213571562393669e-02,3.038444245070609853e-02,4.905551933569754497e-02,1.382464567866137639e-01,1.551758195198304213e-01,6.906864818999643163e-02,0.000000000000000000e+00,4.297213571562393669e-02,1.382464567866137639e-01,1.551758195198304213e-01,6.906864818999643163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464689295588122997e-01,1.057541937678587451e-01,1.304894706114070324e-01,1.754863848810520321e-01,1.303864351774235986e-01,5.808077164371854700e-02,1.805366198566983604e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.782896152945533080e-03,8.838291041741666576e-02,1.682340283021165617e-01,1.329941068446973407e-01,3.842361925744386397e-02,3.294724599966224448e-03,2.411069301952447827e-02,7.756695880040004321e-02,8.706564116931841957e-02,3.875285568310879447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317269248098261155e-03,6.579314105534283738e-03,9.304998079771179334e-03,2.327448586403849107e-02,5.860743122309679254e-02,6.519321758871179928e-02,2.901745532223978796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645603437999001648e-02,8.219232269616387476e-02,1.162430296824430442e-01,6.913059462767776053e-02,4.533216978864306607e-02,6.906864818999641775e-02,6.689024716181672658e-02,5.033873276635057736e-02,3.613585710663327899e-02,1.123236712086930246e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.808077164371856088e-02,1.304894706114070602e-01,1.162533377675033647e-01,3.613585710663327899e-02,7.824700247929632091e-03,7.756695880040002933e-02,1.382464567866137639e-01,9.775035474254185897e-02,4.995540900248315874e-02,9.775035474254185897e-02,1.097206522185299321e-01,4.883658517614689748e-02,0.000000000000000000e+00,3.038444245070609853e-02,9.775035474254185897e-02,1.097206522185299321e-01,4.883658517614689748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304894706114070602e-01,7.613443362938837611e-02,5.808077164371855394e-02,1.303864351774236541e-01,1.754863848810520877e-01,1.304894706114070602e-01,4.056097617914693892e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.909260903884228221e-03,3.875285568310878059e-02,6.906864818999641775e-02,4.883658517614689054e-02,9.777756587203645378e-03,0.000000000000000000e+00,2.432207586391223371e-03,7.824700247929632091e-03,8.782896152945533080e-03,3.909260903884228221e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073608278e-03,1.957096655177704980e-02,2.196758487745385097e-02,9.777756587203645378e-03,4.056097617914693199e-02,1.304894706114070879e-01,1.464689295588122997e-01,6.519321758871179928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294724599966224448e-03,1.645603437999001648e-02,2.327345462616745020e-02,1.305820878228620627e-02,1.317269248098261155e-03,0.000000000000000000e+00,5.808077164371854700e-02,1.304894706114070879e-01,1.162533377675033924e-01,3.613585710663327899e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02,4.056097617914693892e-02,3.613585710663327899e-02,1.123236712086930246e-02,8.782896152945533080e-03,8.706564116931840569e-02,1.551758195198303936e-01,1.097206522185299044e-01,2.805096849752746271e-02,1.957096655177704980e-02,2.196758487745385444e-02,9.777756587203645378e-03,0.000000000000000000e+00,6.083383620073608278e-03,1.957096655177704980e-02,2.196758487745385444e-02,9.777756587203645378e-03,0.000000000000000000e+00,1.805366198566983604e-02,4.056097617914693892e-02
4.056097617914693892e-02,2.048586957206105508e-02,7.824700247929632091e-03,6.686366779666408355e-02,1.343987315152913031e-01,1.162533377675033647e-01,3.613585710663327899e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073608278e-03,1.957096655177704980e-02,2.196758487745385097e-02,9.777756587203645378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038444245070610200e-02,9.775035474254183121e-02,1.097206522185299182e-01,4.883658517614689054e-02,3.613585710663328593e-02,1.162533377675033647e-01,1.304894706114070602e-01,5.808077164371855394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909260903884228221e-03,3.875285568310878753e-02,7.884640477720007701e-02,7.080417005360072069e-02,9.454194072769250834e-02,1.525523131788859288e-01,1.304894706114070602e-01,4.056097617914693892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909260903884228221e-03,3.875285568310878059e-02,6.906864818999641775e-02,4.883658517614689054e-02,9.777756587203645378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808077164371854700e-02,1.304894706114070879e-01
0.000000000000000000e+00,2.411069301952448521e-02,7.756695880040002933e-02,1.051193031549882417e-01,8.174603944864694549e-02,6.024655012615775379e-02,5.420450283649323742e-02,3.038444245070609853e-02,6.083383620073608278e-03,3.038444245070610200e-02,9.775035474254183121e-02,1.097206522185299182e-01,4.883658517614689054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297213571562392975e-02,1.382464567866137362e-01,1.551758195198304213e-01,7.150085577638765066e-02,1.905706736879893282e-02,4.491875325957881554e-02,4.447023708303116107e-02,1.805366198566983257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782896152945533080e-03,8.706564116931841957e-02,2.040124046959772841e-01,2.194413044370598087e-01,1.487353949422354771e-01,9.557766003941789434e-02,5.808077164371855394e-02,1.805366198566983257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519321758871179928e-02,1.464689295588122997e-01
1.957096655177704980e-02,6.493972059307778766e-02,1.480242133738173815e-01,1.551758195198304213e-01,7.689334843792607066e-02,7.756695880040002933e-02,1.382464567866137639e-01,9.775035474254185897e-02,1.957096655177704980e-02,4.297213571562392975e-02,1.382464567866137362e-01,1.551758195198304213e-01,6.906864818999643163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411069301952447827e-02,7.756695880040004321e-02,8.706564116931841957e-02,6.286354870263327621e-02,7.756695880040002933e-02,8.706564116931839181e-02,3.875285568310878753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824700247929630356e-03,7.756695880040002933e-02,2.073151049766101539e-01,2.529261742623721831e-01,1.578174233383907721e-01,4.297213571562392975e-02,0.000000000000000000e+00,6.083383620073608278e-03,1.957096655177704980e-02,2.196758487745385097e-02,9.777756587203645378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073608278e-03,1.957096655177704980e-02,2.196758487745385097e-02,9.777756587203645378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073607410e-03,3.038444245070610200e-02,4.297213571562393669e-02,5.312814834176426276e-02,6.762542517510301832e-02
