0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777756587203643643e-03,4.883658517614689054e-02,6.906864818999641775e-02,3.875285568310878753e-02,3.909260903884228221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317269248098261155e-03,6.579314105534283738e-03,1.259972267973740422e-02,2.167685825835866456e-02,2.380011420554568533e-02,3.502579365974005376e-02,1.110379214666282061e-01,1.551758195198304213e-01,8.706564116931840569e-02,8.782896152945533080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305820878228620627e-02,6.522133372379354532e-02,1.086973190071405526e-01,1.339468203569166294e-01,1.214638535608116854e-01,8.479230027557058125e-02,1.043296688480761097e-01,1.382464567866137362e-01,7.756695880040001545e-02,7.824700247929630356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327345462616744326e-02,1.162430296824430442e-01,1.876737478226997158e-01,2.084843143095936047e-01,1.737052912763034918e-01,9.832466824722414789e-02,3.968944053047727960e-02,4.297213571562393669e-02,2.411069301952448521e-02,2.432207586391223371e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073608278e-03,1.957096655177704980e-02,2.196758487745385097e-02,1.586114020727725366e-02,1.957096655177704980e-02,5.098504019969363199e-02,7.497097417591544466e-02,5.808077164371854700e-02,2.134838658563606092e-02,1.645603437999001648e-02,2.327345462616744673e-02,1.914159240235981801e-02,2.088823579987530987e-02,2.196758487745385097e-02,9.777756587203645378e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909260903884228221e-03,8.782896152945533080e-03,9.141969496027892161e-03,1.549041636867742877e-02,2.327345462616744673e-02,1.888824196638123898e-02,1.111942484789585524e-02,1.269215705682976043e-02,5.911815096698302269e-02,1.525782401342585526e-01,1.911960324231623265e-01,1.634938786609581307e-01,1.442940884349146469e-01,1.202424398494308100e-01,6.330159552208719509e-02,2.134838658563606092e-02,1.645603437999001648e-02,2.718271553005167235e-02,5.181106446539499033e-02,7.038591743809469170e-02,7.922102762685298560e-02,1.075281113297454766e-01,1.097206522185299182e-01,7.922102762685297173e-02,9.775035474254183121e-02,1.749138698072417175e-01,1.953055147349591902e-01,1.304894706114070602e-01,5.701701055913695193e-02,8.219232269616384701e-02,1.162430296824430442e-01,9.560577617449965426e-02,1.043296688480761236e-01,1.097206522185299182e-01,4.883658517614689054e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.317269248098261155e-03,6.579314105534283738e-03,9.304998079771179334e-03,4.397367956147743562e-02,8.759230074869664429e-02,8.414627290593430786e-02,8.933202674331804094e-02,1.162430296824430442e-01,1.063030157156883426e-01,9.402299318039003539e-02,9.584853732226393530e-02,1.291132214523934285e-01,1.782111680053546920e-01,1.995327098165891599e-01,1.578481374477173627e-01,1.580078076127451048e-01,1.681457878171709885e-01,1.310161301907853126e-01,5.701701055913695193e-02,8.219232269616384701e-02,1.250259258353886016e-01,1.522869748931119649e-01,1.617551336253646999e-01,1.526927879341538619e-01,1.602140416640675802e-01,1.551758195198304213e-01,1.120407839056203614e-01,1.382464567866137362e-01,2.132565911635489475e-01,1.995581188014034502e-01,1.162533377675033647e-01,5.940931173280072919e-02,1.162430296824430304e-01,1.644002931965323211e-01,1.365306895908727225e-01,1.541307689719192409e-01,1.644808175996015920e-01,7.428947206836505890e-02
5.220823878368648953e-03,9.304998079771179334e-03,1.963752288782049174e-02,6.653860297189181927e-02,9.224128462715054655e-02,1.208231458507491862e-01,1.603966433981990625e-01,1.475514548663849346e-01,1.352134203427744763e-01,1.644002931965323211e-01,1.592151653980669879e-01,1.615199114127811864e-01,1.630005197677600604e-01,1.466356069903964887e-01,1.475514548663849068e-01,1.899916393696924055e-01,1.839712597483093293e-01,1.743238013261615704e-01,1.537629252375745104e-01,1.162533377675033647e-01,5.940931173280072919e-02,1.162430296824430304e-01,1.722249934444619601e-01,1.698082434275505759e-01,1.475514548663849068e-01,1.218610477620663268e-01,9.713792535217709301e-02,8.706564116931841957e-02,6.286354870263326233e-02,7.756695880040004321e-02,1.051193031549882417e-01,7.931383186225574033e-02,3.613585710663327899e-02,2.429057590315550352e-02,6.522133372379353144e-02,9.224128462715056043e-02,8.892339946256345995e-02,1.480091164025622019e-01,1.793069257964689800e-01,9.050735334386157682e-02
6.980815964642260452e-02,9.224128462715054655e-02,8.849478834996099552e-02,1.293012384647292679e-01,1.644002931965323211e-01,1.410778698032974232e-01,1.190256502983011028e-01,1.029711786209105140e-01,8.266559969083710213e-02,9.746210850551920157e-02,1.049107742542708388e-01,1.234712612504359208e-01,1.330410956047964610e-01,9.491486307312520243e-02,5.797071618119624403e-02,8.213894011145889129e-02,9.832466824722416177e-02,8.327499570946338137e-02,5.361918496143314866e-02,3.613585710663327899e-02,4.234423788882533957e-02,1.233021053675120993e-01,1.598667098022535371e-01,1.048826460025170243e-01,4.819295959399258478e-02,3.281665003709732104e-02,1.390808386800324037e-02,8.782896152945533080e-03,1.025072939415967894e-02,1.660759640087516517e-02,1.660759640087516517e-02,6.341468490275450724e-03,0.000000000000000000e+00,1.317269248098261155e-03,1.048857500941851283e-02,1.808789423271671415e-02,3.875118633885694941e-02,1.270265970961421409e-01,1.731831893494778507e-01,9.615054553103477564e-02
1.503220562708691144e-01,1.644002931965323211e-01,1.326990640624330919e-01,1.054657773223313111e-01,1.162430296824430442e-01,7.499909031099720458e-02,5.756435430522793134e-02,8.529084371986708768e-02,7.460580302052945145e-02,7.911315772619377518e-02,1.049039823527584264e-01,1.164940119743749503e-01,1.327761484022818850e-01,1.194984088057335497e-01,4.936324475552512914e-02,5.220823878368648953e-03,9.304998079771179334e-03,6.579314105534283738e-03,1.317269248098261155e-03,0.000000000000000000e+00,4.187824542724519206e-02,1.370687847169413665e-01,1.557739276385834981e-01,7.041404146708044043e-02,5.266595793782419569e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875285568310878753e-02,8.706564116931839181e-02,7.756695880040002933e-02,2.411069301952448521e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.875285568310878753e-02,8.706564116931839181e-02,9.402299318039004927e-02,1.063030157156883565e-01,1.162430296824430442e-01,6.913059462767776053e-02
1.304145513125053724e-01,1.162430296824430581e-01,8.548704729613008924e-02,3.291206875998003295e-02,2.327345462616745020e-02,1.305820878228620627e-02,6.651048683681007323e-02,1.464689295588122997e-01,1.397944686911782863e-01,1.328022608062974785e-01,1.644002931965323211e-01,1.592151653980669601e-01,1.615199114127812141e-01,1.551758195198304213e-01,6.906864818999643163e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901745532223978796e-02,6.519321758871181316e-02,5.808077164371854700e-02,5.418951909230311503e-02,1.162533377675033647e-01,1.304894706114070602e-01,5.808077164371855394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.906864818999643163e-02,1.551758195198304213e-01,1.382464567866137362e-01,4.297213571562392975e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.906864818999643163e-02,1.551758195198304213e-01,1.415411813865799506e-01,5.942817009561394970e-02,2.327345462616745020e-02,2.184110493523173935e-02
4.207566410452599076e-02,2.327345462616744673e-02,1.645603437999001301e-02,3.294724599966224448e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.808077164371856088e-02,1.304894706114070602e-01,1.228326518730376710e-01,1.013571908304268104e-01,1.162430296824430581e-01,1.063030157156883565e-01,9.402299318039004927e-02,8.706564116931841957e-02,3.875285568310879447e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.519321758871181316e-02,1.464689295588122997e-01,1.304894706114070602e-01,5.179334330001623271e-02,3.613585710663327899e-02,4.056097617914693892e-02,1.805366198566983257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883658517614689054e-02,1.097206522185299321e-01,9.775035474254184509e-02,3.038444245070610200e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.883658517614689054e-02,1.097206522185299321e-01,9.775035474254184509e-02,3.038444245070610200e-02,0.000000000000000000e+00,7.824700247929630356e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02,4.056097617914693892e-02,3.745312635473153906e-02,2.429057590315551046e-02,2.327345462616744673e-02,1.888824196638123898e-02,1.111942484789585524e-02,8.782896152945533080e-03,3.909260903884228221e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.808077164371856088e-02,1.304894706114070602e-01,1.162533377675033647e-01,3.613585710663327899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777756587203643643e-03,2.196758487745385097e-02,1.957096655177705327e-02,6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.777756587203643643e-03,2.196758487745385097e-02,1.957096655177705327e-02,6.083383620073608278e-03,0.000000000000000000e+00,2.432207586391223371e-03
