2.901745532223978796e-02,7.824700247929632091e-03,7.809361837977826792e-02,2.086604982536941766e-01,2.940852585602722891e-01,3.112399148996499165e-01,2.659141337864575072e-01,1.522588587580302188e-01,3.875285568310878753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.519321758871179928e-02,8.782896152945533080e-03,9.228646504768706071e-02,2.650110888243016882e-01,3.505050694427573887e-01,3.044951637280933210e-01,2.539510095123432842e-01,1.972514836243564051e-01,9.477431040255508699e-02,4.056672739951450168e-02,4.626686031559015810e-02,3.038444245070609853e-02,6.083383620073608278e-03,6.083383620073607410e-03,3.038444245070610200e-02,4.297213571562393669e-02,2.411069301952448174e-02,2.432207586391223371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662062197882155368e-01,1.343008072706456946e-01,1.318453188570282153e-01,2.067222548682578209e-01,2.603771686573603805e-01,1.938583550750843376e-01,1.388354905951128815e-01,1.749419859423234913e-01,1.729043151065196016e-01,1.597592814965638763e-01,1.547024911666037561e-01,9.775035474254185897e-02,3.080333367264634706e-02,5.570682365841032879e-02,1.383113309216887910e-01,1.563001187722835583e-01,7.756695880040004321e-02,7.824700247929632091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432207586391223371e-03,2.411069301952448521e-02,4.297213571562393669e-02,3.038444245070609853e-02,6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416927474003193854e-01,4.217362153965908966e-01,2.727824162550121501e-01,2.013183191300572383e-01,1.979203977862265540e-01,1.246073697246911499e-01,5.839020779382444321e-02,1.155261387527026506e-01,1.862556705366476550e-01,2.197647052317514837e-01,2.017227287721652940e-01,1.227788610008161418e-01,5.942071123218539003e-02,1.382209226449572226e-01,2.402101228299369506e-01,2.132565911635489198e-01,8.706564116931841957e-02,8.782896152945533080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824700247929632091e-03,7.756695880040002933e-02,1.382464567866137639e-01,9.775035474254185897e-02,1.957096655177704980e-02,2.901745532223978796e-02,6.519321758871181316e-02,5.808077164371854700e-02,1.805366198566983604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.772806325030868102e-01,5.126014061836616786e-01,3.243489815635564599e-01,2.300503934654417881e-01,2.217088070047743276e-01,1.559725186886004866e-01,7.373688220212842870e-02,6.811156835349070626e-02,1.345741647884786396e-01,2.070547479029414828e-01,2.175114790570854550e-01,1.373313735261079138e-01,7.945746487194850494e-02,1.739463942492830428e-01,2.382776504505831061e-01,1.583725587982326988e-01,4.118506326950000657e-02,3.909260903884228221e-03,3.909260903884228221e-03,8.782896152945533080e-03,7.824700247929630356e-03,2.432207586391223371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432207586391223371e-03,3.289358917247001829e-02,1.300377768849423632e-01,1.855602619705365164e-01,1.158040358386035196e-01,2.196758487745385444e-02,6.519321758871181316e-02,1.464689295588122997e-01,1.304894706114070602e-01,4.056097617914693892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532595112311919805e-01,2.751644015719348357e-01,1.884734261488539286e-01,2.088296230731983283e-01,2.636285699673187044e-01,2.098737828987620457e-01,9.276794420652878514e-02,6.336240713428671623e-02,1.422991049244685113e-01,2.271520126360533909e-01,2.613233386191301522e-01,2.084843143095935769e-01,1.291219493133819174e-01,1.722871607662503912e-01,2.034396743753255354e-01,1.065844141226398034e-01,7.824700247929632091e-03,0.000000000000000000e+00,3.875285568310878753e-02,8.838291041741665188e-02,8.414627290593432174e-02,3.473296034739392635e-02,1.180013798390293356e-02,9.831657659149421399e-03,5.220823878368648953e-03,5.266595793782419569e-04,7.824700247929632091e-03,8.147621970428425842e-02,1.769993124697225029e-01,1.668190029325382628e-01,6.840755172792395422e-02,9.777756587203645378e-03,5.808077164371856088e-02,1.304894706114070602e-01,1.162533377675033647e-01,3.613585710663327899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.444942578587507298e-02,8.872191911726964864e-02,1.339202002722988671e-01,2.055739897029694729e-01,2.344877661528713408e-01,1.685539270637581855e-01,6.053739381369829115e-02,7.819873297224930186e-02,1.682340283021165894e-01,2.127727885901784521e-01,2.274547049699250645e-01,2.161547908572850063e-01,1.434314384382655572e-01,1.354263144310886013e-01,1.792865125393548476e-01,1.300377768849423632e-01,3.916733860365162467e-02,6.083383620073608278e-03,6.906864818999643163e-02,1.682340283021165894e-01,2.034677905104072815e-01,1.482716291250606722e-01,1.169758313845462999e-01,9.746210850551918770e-02,6.153225424795641385e-02,5.405740905451554557e-02,7.785154434294196124e-02,1.271357661005254880e-01,1.721432892060008601e-01,1.329941068446973684e-01,3.842361925744387091e-02,3.294724599966224448e-03,1.805366198566983604e-02,4.056097617914693892e-02,3.613585710663327899e-02,1.123236712086930246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266595793782419569e-04,5.220823878368648953e-03,9.304998079771179334e-03,6.579314105534283738e-03,1.317269248098261155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196758487745385097e-02,1.121528598049211234e-01,1.991363768743932838e-01,2.134191443378656017e-01,1.738716347932955930e-01,1.449527285238897401e-01,9.228646504768703296e-02,7.803237094559579978e-02,8.838291041741667964e-02,1.074207587699727851e-01,1.257311649391953945e-01,1.335979656121524528e-01,8.675811701124472308e-02,6.971949420636271155e-02,1.466356069903964610e-01,1.769993124697225029e-01,1.016596156464260881e-01,1.957096655177704980e-02,4.883658517614689054e-02,1.329941068446973684e-01,2.139933844249849171e-01,2.180581902734058108e-01,2.145676979296671782e-01,2.040897337270095591e-01,1.571810052202283481e-01,1.431363433178255984e-01,1.615172880101058694e-01,1.323978109579614926e-01,1.430728780667354927e-01,1.675118224449811399e-01,1.160807723028920019e-01,5.942817009561395664e-02,3.038444245070609853e-02,6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220823878368648953e-03,5.175449766075276847e-02,9.224128462715054655e-02,6.522133372379355920e-02,1.305820878228620453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432207586391223371e-03,7.824700247929632091e-03,8.782896152945533080e-03,3.909260903884228221e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.957096655177704980e-02,1.218610477620663268e-01,2.270457827078830593e-01,2.007684570763517140e-01,1.301106678258093230e-01,1.563001187722835861e-01,1.551758195198304213e-01,7.297790909388064684e-02,8.782896152945533080e-03,6.643213147102643157e-02,1.381425020761669620e-01,1.255583358472745770e-01,4.271517121216757140e-02,1.010016540104379489e-02,9.314902478939202091e-02,1.855602619705365164e-01,1.526927879341538896e-01,4.607827789697831883e-02,2.344233129446416861e-02,7.455947636407712908e-02,1.521020220142915158e-01,2.056726948443234060e-01,2.360532711617308876e-01,2.593255542136279623e-01,2.269480179660684771e-01,1.818966276484761668e-01,1.460711570345433474e-01,8.687195688017118611e-02,1.000659848750801717e-01,1.722249934444619046e-01,1.938099884828430874e-01,1.615199114127811864e-01,9.775035474254185897e-02,1.957096655177704980e-02,1.805366198566983604e-02,4.056097617914693892e-02,3.613585710663327899e-02,1.731575074094290900e-02,3.038444245070610200e-02,5.227713379539510735e-02,1.163519776466750144e-01,1.668325007829235540e-01,1.162430296824430442e-01,2.327345462616744326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411069301952448521e-02,7.888422804849828940e-02,9.364495527485269810e-02,4.805785376287996513e-02,5.220823878368648953e-03,5.266595793782419569e-04
4.483623930318239581e-02,1.424252263563264564e-01,2.300551776783845148e-01,1.890642691265584929e-01,1.018852982270937457e-01,9.775035474254185897e-02,1.097206522185299321e-01,4.883658517614689748e-02,0.000000000000000000e+00,6.519321758871179928e-02,1.464689295588122997e-01,1.304894706114070602e-01,4.056097617914693892e-02,5.226530151982489159e-03,7.138203101717204013e-02,1.900924575587057130e-01,2.035390763427506466e-01,9.063943998756988918e-02,4.396055735456291108e-02,1.195480623674696208e-01,1.689130898688509519e-01,1.943696030883821091e-01,2.066576475595604534e-01,2.213770172621140064e-01,1.831003080751356926e-01,1.187673528681227886e-01,5.175503186856946630e-02,2.933151689789313329e-02,5.418670524714400138e-02,1.010241807800960900e-01,1.522869748931119371e-01,1.682340283021165894e-01,1.097206522185299044e-01,2.196758487745385444e-02,5.808077164371854700e-02,1.304894706114070879e-01,1.162533377675033924e-01,5.570682365841033573e-02,9.775035474254185897e-02,1.448257708921480702e-01,1.427882925241935608e-01,1.240677299303726833e-01,8.219232269616386088e-02,1.645603437999001301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297213571562393669e-02,1.513046655688999320e-01,2.203971532436238834e-01,1.613099328171469782e-01,5.175449766075276847e-02,5.220823878368648953e-03
8.706564116931841957e-02,1.855602619705364886e-01,2.135543905811453924e-01,1.620726795466898851e-01,9.789210451184442163e-02,4.368165957130153848e-02,2.439979246384507694e-02,9.777756587203645378e-03,3.294724599966224014e-03,4.547348970222980097e-02,8.846667221487923560e-02,7.113898042600473592e-02,1.937093123376809264e-02,6.579314105534283738e-03,8.718891860124738935e-02,2.259636819009729347e-01,2.412774031198784697e-01,1.422745312324172340e-01,1.184125205220889071e-01,1.793260557875539507e-01,1.758176526977930088e-01,1.634702319106318968e-01,1.532450372521860227e-01,1.357085420563181044e-01,8.347266254346033532e-02,4.007012493120704760e-02,7.818521807768456441e-03,3.927951526248702613e-02,7.428947206836507278e-02,6.205084415980229723e-02,5.510992637584671838e-02,7.646930105816830692e-02,7.922102762685298560e-02,5.274989230282758207e-02,8.930391060823630878e-02,1.669547991308733270e-01,1.885702422551256141e-01,1.277217786453125892e-01,1.387381075407697062e-01,1.564930887679286398e-01,1.001238499516046154e-01,3.205635077911297981e-02,1.645603437999001301e-02,3.294724599966224448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038444245070609853e-02,1.210238093687092953e-01,2.259636819009729347e-01,2.132368783726791561e-01,9.224128462715054655e-02,9.304998079771179334e-03
9.713792535217707913e-02,1.504132240267609388e-01,1.368922878460959447e-01,1.392889061717727250e-01,1.480242133738174093e-01,1.065844141226398173e-01,7.301791783664143831e-02,5.808077164371854700e-02,3.450969636565984905e-02,8.219232269616384701e-02,1.162430296824430442e-01,6.522133372379353144e-02,6.579314105534283738e-03,9.304998079771179334e-03,1.020190412143542058e-01,2.132368783726791839e-01,1.940945740253850194e-01,1.490919514785946365e-01,1.771387424093844587e-01,1.678014238622484722e-01,9.324418608623927240e-02,6.462272165131452417e-02,9.472663337637671210e-02,1.163519776466750283e-01,6.765354131018477823e-02,1.305820878228620453e-02,8.782896152945533080e-03,8.706564116931841957e-02,1.551758195198304213e-01,1.097206522185299321e-01,2.196758487745385097e-02,1.957096655177704633e-02,9.775035474254185897e-02,1.421557176904980069e-01,1.453372698057486256e-01,1.826475422057847742e-01,2.374068274312725046e-01,2.130955600411291728e-01,1.792230203535704891e-01,1.271494198337149717e-01,5.680651766877862358e-02,3.909260903884228221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901745532223978796e-02,6.519321758871181316e-02,6.416415526379214140e-02,5.408066291743690579e-02,1.041599075736177049e-01,1.260207862696466896e-01,6.522133372379355920e-02,2.463297609120412499e-02
1.218610477620663407e-01,7.335657816633005257e-02,5.235202732815995297e-02,1.158040358386035196e-01,1.551758195198303936e-01,1.522588587580301911e-01,1.552518257117578293e-01,1.304894706114070602e-01,6.383443080531438218e-02,1.162430296824430304e-01,1.644002931965323211e-01,9.832466824722413401e-02,3.968944053047727960e-02,4.819295959399258478e-02,7.586519068027725021e-02,9.467349221354176558e-02,8.282379055892681585e-02,1.125927524601401108e-01,1.578174233383907998e-01,1.038337383626154464e-01,1.957096655177705327e-02,9.304998079771179334e-03,9.224128462715054655e-02,1.644002931965323211e-01,1.162430296824430442e-01,2.327345462616744326e-02,7.824700247929630356e-03,7.756695880040002933e-02,1.382464567866137362e-01,9.775035474254183121e-02,1.957096655177705327e-02,2.196758487745385097e-02,1.097206522185298905e-01,1.639587156727759232e-01,1.741312823386368391e-01,2.000945727794091744e-01,2.259739899860332690e-01,2.176502730775727590e-01,2.045497012025308536e-01,1.304894706114070602e-01,4.056097617914693892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073607410e-03,3.038444245070610200e-02,4.297213571562393669e-02,8.930391060823626714e-02,1.489011371452035604e-01,1.304894706114070602e-01,4.385570077911316034e-02,1.645603437999001648e-02,2.327345462616745020e-02,1.305820878228620627e-02,4.187824542724519206e-02
1.382464567866137362e-01,4.297213571562392975e-02,2.783141857287348142e-02,1.069173568198654584e-01,1.342618657787082448e-01,1.258510826490671086e-01,1.343987315152912754e-01,1.162533377675033647e-01,4.919406588891948873e-02,6.522133372379353144e-02,9.224128462715056043e-02,7.132546421252983215e-02,1.029711786209104862e-01,1.387731163659920164e-01,8.278778267876868435e-02,1.712969832770080969e-02,5.784810686807238811e-02,1.351486144861526739e-01,1.407224904581657610e-01,6.076888490141218319e-02,6.083383620073608278e-03,6.579314105534283738e-03,6.522133372379355920e-02,1.162430296824430581e-01,8.219232269616386088e-02,1.645603437999001301e-02,2.432207586391223371e-03,2.411069301952448868e-02,4.297213571562394363e-02,3.091110203008434407e-02,1.130420749844225636e-02,1.908275466697482298e-02,5.541589928168118295e-02,7.821061768602431685e-02,1.163198144835088377e-01,1.533880848113672590e-01,1.363184194355663570e-01,1.423234073941670175e-01,1.915152683127008260e-01,1.490699878046007343e-01,5.004394097463651936e-02,8.782896152945533080e-03,3.909260903884228221e-03,0.000000000000000000e+00,1.317269248098261155e-03,6.579314105534283738e-03,9.304998079771179334e-03,5.220823878368648953e-03,5.266595793782419569e-04,1.957096655177704633e-02,9.775035474254185897e-02,1.382464567866137639e-01,1.356477304441185971e-01,1.383141708593366992e-01,1.162533377675033647e-01,4.004511801051750808e-02,3.875285568310878753e-02,6.906864818999643163e-02,4.883658517614689054e-02,4.591361369383692437e-02
7.756695880040002933e-02,2.411069301952447827e-02,4.056097617914693199e-02,1.304894706114070879e-01,1.464689295588122997e-01,8.324687957438163532e-02,4.056097617914693892e-02,3.613585710663327899e-02,1.254963636896756253e-02,6.579314105534283738e-03,9.304998079771179334e-03,2.718840875582250252e-02,1.102473117979081429e-01,1.551758195198303936e-01,8.706564116931841957e-02,8.782896152945533080e-03,6.906864818999643163e-02,1.551758195198303936e-01,1.382464567866137362e-01,4.297213571562392975e-02,0.000000000000000000e+00,1.317269248098261155e-03,1.305820878228620453e-02,2.327345462616744673e-02,1.645603437999001301e-02,3.294724599966224448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220823878368648953e-03,5.175449766075276847e-02,9.224128462715054655e-02,6.522133372379355920e-02,1.549041636867742704e-02,2.411069301952448868e-02,4.297213571562394363e-02,3.820914269863573409e-02,1.017040044061434806e-01,1.788074329657606820e-01,1.579969048686996058e-01,1.083702924730463868e-01,8.706564116931839181e-02,3.875285568310878753e-02,0.000000000000000000e+00,1.305820878228620627e-02,6.522133372379354532e-02,9.224128462715054655e-02,5.175449766075276847e-02,5.220823878368648953e-03,2.196758487745385097e-02,1.097206522185298905e-01,1.551758195198303936e-01,1.051193031549882556e-01,4.934387233209246854e-02,3.613585710663327899e-02,2.001526327381483727e-02,8.706564116931841957e-02,1.551758195198304213e-01,1.097206522185299321e-01,3.319995199832314475e-02
7.824700247929630356e-03,2.432207586391223371e-03,3.613585710663328593e-02,1.162533377675033647e-01,1.304894706114070602e-01,5.808077164371855394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777756587203643643e-03,4.883658517614689054e-02,6.906864818999643163e-02,3.875285568310878753e-02,9.992644523957837366e-03,6.913729813381488953e-02,1.300377768849423632e-01,1.016776518199244972e-01,2.654290060591570077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073607410e-03,3.038444245070610200e-02,4.297213571562393669e-02,3.341569109929566628e-02,9.467349221354176558e-02,1.644002931965323211e-01,1.162430296824430442e-01,2.327345462616744326e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.782896152945533080e-03,8.706564116931840569e-02,1.551758195198303936e-01,1.526927879341538619e-01,1.602140416640676079e-01,1.551758195198304213e-01,6.906864818999643163e-02,0.000000000000000000e+00,2.327345462616744326e-02,1.162430296824430442e-01,1.644002931965323211e-01,9.224128462715054655e-02,9.304998079771179334e-03,9.777756587203643643e-03,4.883658517614689054e-02,6.906864818999643163e-02,3.875285568310878753e-02,3.909260903884228221e-03,0.000000000000000000e+00,7.824700247929630356e-03,7.756695880040002933e-02,1.382464567866137362e-01,9.775035474254183121e-02,1.957096655177705327e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.123236712086930246e-02,3.613585710663327899e-02,4.056097617914693892e-02,1.805366198566983257e-02,0.000000000000000000e+00,3.909260903884228221e-03,3.875285568310878753e-02,6.906864818999643163e-02,4.883658517614689054e-02,9.777756587203643643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957096655177704633e-02,1.016596156464260742e-01,1.470293529395592935e-01,8.539165904832966836e-02,1.025690783432085459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957096655177704633e-02,9.775035474254185897e-02,1.382464567866137639e-01,8.414627290593432174e-02,7.304603397172318435e-02,1.162430296824430581e-01,8.219232269616386088e-02,1.888824196638123898e-02,2.411069301952448521e-02,4.297213571562393669e-02,3.429370335459033109e-02,4.726844688957362178e-02,9.317934120952091337e-02,1.221931633424769015e-01,1.379125537804515855e-01,1.158040358386035334e-01,4.883658517614689748e-02,0.000000000000000000e+00,1.645603437999001648e-02,8.219232269616387476e-02,1.162430296824430442e-01,6.522133372379355920e-02,6.579314105534283738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432207586391223371e-03,2.411069301952448868e-02,4.297213571562394363e-02,3.038444245070610200e-02,6.083383620073608278e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782896152945533080e-03,8.706564116931841957e-02,1.551758195198304213e-01,1.097206522185299321e-01,2.196758487745385097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196758487745385097e-02,1.097206522185298905e-01,1.551758195198303936e-01,8.706564116931841957e-02,8.782896152945533080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196758487745385097e-02,1.097206522185298905e-01,1.551758195198303936e-01,8.838291041741666576e-02,2.184110493523174282e-02,2.327345462616744673e-02,1.645603437999001301e-02,1.111942484789585524e-02,7.756695880040002933e-02,1.382464567866137639e-01,9.775035474254185897e-02,2.739566679970668189e-02,7.756695880040002933e-02,1.443298404066873653e-01,1.173213212943188949e-01,4.153855142923089383e-02,9.777756587203645378e-03,0.000000000000000000e+00,3.294724599966224448e-03,1.645603437999001648e-02,2.327345462616745020e-02,1.305820878228620627e-02,1.317269248098261155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824700247929630356e-03,7.756695880040002933e-02,1.382464567866137362e-01,9.775035474254183121e-02,1.957096655177705327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586114020727725366e-02,6.840755172792392647e-02,9.103623306745027566e-02,4.853061227031241903e-02,3.909260903884228221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777756587203643643e-03,4.883658517614689054e-02,6.906864818999643163e-02,3.875285568310878753e-02,3.909260903884228221e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.782896152945533080e-03,8.706564116931840569e-02,1.551758195198303936e-01,1.097206522185299044e-01,3.075048103039939099e-02,8.706564116931840569e-02,1.551758195198303936e-01,1.097206522185299044e-01,2.196758487745385444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
