3.024346897016621516e-01,3.309519419673264684e-01,3.164361319035000064e-01,1.850529879739113981e-01,1.222102281478487512e-01,2.053391536127537886e-01,2.739622307061986284e-01,2.381696316308606343e-01,2.211990040212329645e-01,2.336460732400531537e-01,2.665690723925501215e-01,3.048130385376494611e-01,2.844399962062403309e-01,1.866828645767519279e-01,1.156918680697416185e-01,1.122674768908625553e-01,1.293520139816193015e-01,1.789241496308268120e-01,1.918656417480469056e-01,1.163306763075899336e-01,6.092764753677898382e-02,1.255583358472745770e-01,1.590363695943952105e-01,1.923921477365141686e-01,2.714188492022734378e-01,2.514659343658506852e-01,1.023414500281943362e-01,5.403560030213058751e-02,1.815720520837370011e-01,3.291418305223082763e-01,3.808529448110629656e-01,3.603649876980587474e-01,3.474190105871567402e-01,3.425237384205127578e-01,3.101258857804050084e-01,2.494553767720965043e-01,1.896415730086200291e-01,1.261832618926019833e-01,6.621507881885890789e-02,9.092699593635221456e-02,1.326990640624330642e-01,1.616214809255184792e-01,1.875064811705440260e-01,1.827736373248427804e-01,1.755030214207505268e-01,2.655517786047902895e-01,3.007806691578976954e-01,2.819363970065373315e-01,2.486717859616120740e-01,1.964529141776068799e-01,1.664175078559220478e-01,2.168548469969070469e-01,2.389296898486913956e-01,2.472796828333860275e-01,2.665555069633782637e-01,2.735115873429728728e-01,3.235409311668582810e-01,3.860086790768331722e-01,3.910381356739752179e-01,3.100367903341131326e-01,2.769544482963562926e-01,2.730368751333782096e-01,2.754083880865710876e-01,2.764857968224795348e-01
3.582883668488351936e-01,3.733880765326165196e-01,3.688883828973774093e-01,2.549172937268744943e-01,1.192107214833885848e-01,1.507864590924966885e-01,2.241872240903513558e-01,1.927048230231196979e-01,1.909032224083120621e-01,2.602267267404745898e-01,2.321671224313315574e-01,1.282485388410402605e-01,8.400362741213925066e-02,1.306859129415861298e-01,1.746839906390499075e-01,1.390050190897419158e-01,5.864887041186365307e-02,9.364495527485268422e-02,1.564930887679286675e-01,1.097206522185299044e-01,3.319995199832315169e-02,3.613585710663327899e-02,5.033873276635057736e-02,8.664100614177297488e-02,1.677170052661502986e-01,1.782693399917192889e-01,8.218880340996398415e-02,5.976176703122174083e-02,2.189698792131413718e-01,3.445458986042200245e-01,3.411028342613587894e-01,3.315039303226258172e-01,3.664854426367706308e-01,3.677488877872991946e-01,3.015217515659853187e-01,2.059157080468775880e-01,1.784086558245235044e-01,2.040124046959772841e-01,1.455379492481647108e-01,8.219550691610108539e-02,7.015485124567562292e-02,1.057599449882263148e-01,1.521958617451697471e-01,1.365728542314806893e-01,1.031040784465479393e-01,1.782677036497374023e-01,2.142974484391264589e-01,1.922701464659481163e-01,1.703174475445838887e-01,1.846093650082719639e-01,2.133729544550272694e-01,2.585470834144069641e-01,2.283760164130057002e-01,1.994280065624663700e-01,1.808408634109146540e-01,1.651222829220108657e-01,2.108040809894635159e-01,3.095308322649646948e-01,3.342955414393969926e-01,2.741468958383495580e-01,2.461534649625690407e-01,2.348388950460872371e-01,2.539997734537744467e-01,2.825863095842290340e-01
3.154251487579197155e-01,2.495499297520523685e-01,2.415288166563991090e-01,2.352853561879411082e-01,1.727075170001519944e-01,1.820673977355265760e-01,2.445473895113475238e-01,2.044635783598595935e-01,1.458341314195950866e-01,1.773708672309152190e-01,1.705796225783367537e-01,7.420473928063731073e-02,6.522133372379354532e-02,1.756410705742598721e-01,2.192611074131052273e-01,1.420143702272645969e-01,4.526594188888615616e-02,3.927951526248701919e-02,8.712231017566626767e-02,8.939756135529382253e-02,4.591361369383692437e-02,1.254963636896756426e-02,6.579314105534283738e-03,2.905575705972741896e-02,1.038691809545225359e-01,1.690605992102285071e-01,1.434727600947915960e-01,1.226505773046248637e-01,2.705088417348866514e-01,4.130176987874863426e-01,3.719510367102824011e-01,2.802600228166904905e-01,2.640676742095054985e-01,2.563413042413422716e-01,2.335298427034385171e-01,2.220659834110603748e-01,2.238874267523055239e-01,2.581941601201686587e-01,2.274926321516385352e-01,1.848159959118602647e-01,1.470293529395592935e-01,1.065844141226398034e-01,7.301791783664142443e-02,5.808077164371855394e-02,4.216435500519431778e-02,7.756695880040004321e-02,9.097490207320264866e-02,7.750571136621758894e-02,7.785154434294196124e-02,1.471345934663345900e-01,2.206603997654443816e-01,2.578097397274222713e-01,2.026674961135824793e-01,1.212486183717015470e-01,5.688021958362717012e-02,5.449513547023057680e-02,9.022965652600792308e-02,1.536042441412102111e-01,1.733124051372484931e-01,1.939955132374064639e-01,2.344611569960384223e-01,2.586647047305064562e-01,2.756350971963688612e-01,2.530588188111742576e-01
2.202421752795771515e-01,1.356314063247865409e-01,1.305062186097288579e-01,1.692340193983574159e-01,1.932863639696586477e-01,2.300758902315066246e-01,2.860956246318969165e-01,2.365527161300850223e-01,1.373617939839305302e-01,1.029995249032973764e-01,1.057541937678587590e-01,5.637611538768079467e-02,9.224128462715054655e-02,1.955121639644883391e-01,2.220253395853835354e-01,1.516505963599512063e-01,6.298686478162206226e-02,5.220823878368648953e-03,5.860743122309679254e-02,1.357102944897757291e-01,1.255583358472745770e-01,5.577337999445375338e-02,6.653860297189181927e-02,1.168320085014162152e-01,1.810557361254819808e-01,2.580877892897801562e-01,2.551662485659528246e-01,1.970367316241813105e-01,2.669544009300227061e-01,3.924127796279852642e-01,3.846415562713872971e-01,2.565912379110253383e-01,1.544586919477134723e-01,1.323605918504172085e-01,2.369917112294852857e-01,3.493952755730820869e-01,3.083475553882432107e-01,2.165613373765177541e-01,1.787746944042167274e-01,1.872876110189299614e-01,1.690839033878336339e-01,1.066366077210954555e-01,3.075048103039938405e-02,9.777756587203645378e-03,2.432207586391223371e-03,7.824700247929632091e-03,8.782896152945533080e-03,6.341468490275451592e-03,1.564940049585926071e-02,8.634985495334555894e-02,1.641233025679517954e-01,2.074710069610717633e-01,1.747467860716074295e-01,8.706564116931841957e-02,8.782896152945533080e-03,2.432207586391223371e-03,1.045923874412615397e-02,2.842041904076603176e-02,6.960992832127284313e-02,1.885758438020767036e-01,2.974863383924217786e-01,3.549173659000253722e-01,3.228419375420611415e-01,2.013800577483540466e-01
2.468098780008067816e-01,2.383917064628583993e-01,2.080072640121522765e-01,1.673405419450961218e-01,1.772550281432014596e-01,2.303625939487183305e-01,2.957466941669173455e-01,2.644231433851336743e-01,1.625394010831801572e-01,1.240780380154330453e-01,1.304894706114070602e-01,6.330159552208719509e-02,5.175449766075276847e-02,1.155147392533180245e-01,1.814643634062365896e-01,1.774585019788185447e-01,9.224128462715054655e-02,1.259972267973740422e-02,8.687007584707047425e-02,2.214968818457325184e-01,2.396982249247280039e-01,1.404731991782499634e-01,1.437052528181931854e-01,1.957750217505151713e-01,2.279047759531062922e-01,2.769234031918397787e-01,2.696571148466923029e-01,1.891134395328784024e-01,2.191895668319848445e-01,3.155667028840455912e-01,3.406054116619220418e-01,2.412868774117993831e-01,1.423567438994051693e-01,1.153327947266592768e-01,2.622118169774205199e-01,4.361614909538104046e-01,4.199527681420409664e-01,2.377404900016651113e-01,1.133204386307883477e-01,8.272503478287501766e-02,1.018852982270937318e-01,1.365032104256506396e-01,1.136299131224141334e-01,4.883658517614689054e-02,1.805366198566983604e-02,4.056097617914693892e-02,3.613585710663327899e-02,3.534306014039378246e-02,7.999916638679124836e-02,1.111763341888428736e-01,9.150274798593636960e-02,7.922102762685298560e-02,7.515203181007001909e-02,3.875285568310878753e-02,1.514162802475352981e-02,3.613585710663327899e-02,5.361918496143313478e-02,8.327499570946338137e-02,1.443553898388023615e-01,2.839208466300189859e-01,3.978007592865840936e-01,4.269872714214734133e-01,3.363602044585426443e-01,2.073797828561342871e-01
3.122325889852038960e-01,3.576944851830253236e-01,3.218347954123946253e-01,2.210759699212640206e-01,2.118180482895057337e-01,2.680116621619839101e-01,2.861608890265665006e-01,2.273210420690200684e-01,1.464324744454976179e-01,1.456138352546280379e-01,1.542936298067419387e-01,6.815208475448127079e-02,5.220823878368648953e-03,2.576103245976119754e-02,9.854939338890178480e-02,1.663968841066882365e-01,1.342899819137899908e-01,6.178820416863307907e-02,1.244240370020590764e-01,2.736775318983054039e-01,3.264552542471531593e-01,2.574558901052418358e-01,2.482540698465248719e-01,2.432172746569875033e-01,2.157964301172310972e-01,2.087799151242448747e-01,2.137793274007113720e-01,1.702309179249993643e-01,1.997276900770932062e-01,2.608562130364435183e-01,2.757602637011501434e-01,2.116114229697009796e-01,1.885702422551255864e-01,1.655259969276112464e-01,2.130303856133461404e-01,3.472663903397192331e-01,4.229851980104383236e-01,2.957008768476539484e-01,1.209357559578666946e-01,2.196758487745385097e-02,4.297213571562392975e-02,1.382464567866137362e-01,1.551758195198304213e-01,6.906864818999643163e-02,5.808077164371854700e-02,1.304894706114070879e-01,1.162533377675033924e-01,7.910799282225722262e-02,1.382464567866137639e-01,1.649535761070340667e-01,9.103623306745028954e-02,1.957096655177704980e-02,2.413704560574344779e-02,5.808077164371855394e-02,1.013290746953450783e-01,1.452707930897431665e-01,1.537629252375745381e-01,1.743238013261615982e-01,2.035676318001839458e-01,2.935133149190007340e-01,3.900729595649676251e-01,3.890066561996517458e-01,2.853762430346565293e-01,2.423016976882206852e-01
2.315422282973330637e-01,3.025052068227190860e-01,3.292175675298243398e-01,2.627847950245889019e-01,2.575774821585519181e-01,2.966107169330438054e-01,2.683029795379648363e-01,2.051935761488653531e-01,1.826250145212058029e-01,1.838992684961457402e-01,1.427601763891118425e-01,5.312814834176426970e-02,0.000000000000000000e+00,3.294724599966224448e-03,3.842361925744386397e-02,1.329941068446973684e-01,1.682340283021166449e-01,1.129736342916824038e-01,1.381845540464571309e-01,2.389266250000969816e-01,2.827737863779586913e-01,2.737679791012773145e-01,2.934849388491104216e-01,2.554376739684693365e-01,1.829308368515275840e-01,1.606991623051036155e-01,2.265312665409404957e-01,2.262950871549653242e-01,1.841015579133651880e-01,1.649952923584438180e-01,1.523891948741366575e-01,1.128326903924134761e-01,1.343069997531732285e-01,1.329216781977982931e-01,1.321468736657261667e-01,2.462975454486372451e-01,3.598277711601339246e-01,3.094862400663430657e-01,1.844214597676715472e-01,1.172441369040708448e-01,1.029570977967245587e-01,1.163198144835088238e-01,9.488416297708687774e-02,4.753575183605431714e-02,7.301791783664142443e-02,1.528103980490877478e-01,1.692423262945157991e-01,1.400140668198494587e-01,1.465869399186887356e-01,1.683349939818804542e-01,1.585572373946768365e-01,9.775035474254184509e-02,7.094541862985302705e-02,1.304894706114070879e-01,1.931132893580328469e-01,2.260671306508249545e-01,2.058970996544262910e-01,1.714962333044001697e-01,1.286678817927920937e-01,1.468186105848468259e-01,2.199419604755012136e-01,2.425856015116598652e-01,1.820673977355266038e-01,1.953540253358974355e-01
8.430730884125278712e-02,1.512992615447511235e-01,2.386602478443995146e-01,2.397334960822295469e-01,2.096796692894936642e-01,1.910251201818854161e-01,1.782825408519262966e-01,1.831652100461925725e-01,2.281537286137110543e-01,2.242444677098268113e-01,1.382464567866137362e-01,4.297213571562392975e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.957096655177704980e-02,9.775035474254181733e-02,1.382464567866137362e-01,1.036833763649724349e-01,1.395846369436150036e-01,1.975407780365872890e-01,1.756190351238198499e-01,1.530743687352472682e-01,2.136218444893779878e-01,2.449044864550692091e-01,1.889457059736376621e-01,1.583658526363050378e-01,2.269764673491581619e-01,2.272809511490712364e-01,1.222135695592875410e-01,6.679476714634061119e-02,5.810344198408712996e-02,4.203570079351565819e-02,4.221924072670688727e-02,4.056097617914693892e-02,6.710918132136738101e-02,1.749723677275952793e-01,2.398244405608698782e-01,2.310418183423929017e-01,2.123922620207727985e-01,2.255246880571334378e-01,1.795756119836754983e-01,9.489034141724804472e-02,5.631864798899986063e-02,9.097490207320263478e-02,1.065844141226398173e-01,9.808680676118183839e-02,1.451464128130369735e-01,1.793128651255738726e-01,1.292916187703070097e-01,1.130038179449041058e-01,1.649535761070340389e-01,1.382464567866137362e-01,7.910799282225719486e-02,1.162533377675033647e-01,1.681140991488540015e-01,2.139118980299789252e-01,2.067343989752917499e-01,1.269497094065140663e-01,6.985101055720585594e-02,9.518506575456882335e-02,1.153751881480387098e-01,1.020190412143542058e-01,6.980815964642260452e-02,8.244431674352709072e-02
1.041719280511220758e-01,1.362018419817134229e-01,1.833492687033405344e-01,1.693583275545697542e-01,1.158040167282116673e-01,6.013194273092399567e-02,6.652029955733936017e-02,1.089827218634111528e-01,1.585572373946768088e-01,1.585572373946768088e-01,9.775035474254184509e-02,3.038444245070610200e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.083383620073608278e-03,3.038444245070610547e-02,4.297213571562393669e-02,4.870141689379017813e-02,1.252545513743685834e-01,1.737052912763035195e-01,1.072398650927228470e-01,3.509396713656949551e-02,7.899913664739101338e-02,1.676032950328547877e-01,1.760587285500462285e-01,1.492701454865929811e-01,1.573880491889735334e-01,1.405947759204863590e-01,5.799458580922092071e-02,6.190906636331676427e-02,1.097206522185299321e-01,9.775035474254184509e-02,3.038444245070610200e-02,0.000000000000000000e+00,2.411069301952447827e-02,1.163198144835088238e-01,1.819559825865664504e-01,1.938867732839087976e-01,1.819281163579152538e-01,1.955007094850837179e-01,1.578174233383907998e-01,7.756695880040001545e-02,7.689334843792605678e-02,1.551758195198304213e-01,1.382464567866137362e-01,5.079683596355356184e-02,7.756695880040002933e-02,1.382464567866137362e-01,9.775035474254183121e-02,5.832382223488583733e-02,8.706564116931840569e-02,7.756695880040002933e-02,3.534306014039378940e-02,3.613585710663327899e-02,6.252856105660080377e-02,1.277743142041997682e-01,1.551758195198303936e-01,9.584853732226393530e-02,9.584853732226394918e-02,1.564930887679286953e-01,1.162999663240642106e-01,3.127258295722502857e-02,5.220823878368648953e-03,1.175902670024754453e-02
1.613099328171469782e-01,1.668325007829235540e-01,1.403537227019675260e-01,6.624559034179137995e-02,3.038444245070610200e-02,6.083383620073608278e-03,6.083383620073608278e-03,1.957096655177704980e-02,3.174534146465749634e-02,3.174534146465748941e-02,1.957096655177705327e-02,6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645603437999001648e-02,8.219232269616387476e-02,1.162430296824430442e-01,6.522133372379355920e-02,6.579314105534283738e-03,2.411069301952447827e-02,7.756695880040004321e-02,8.949784875570963860e-02,6.286354870263327621e-02,7.335657816633003869e-02,1.281347971932479124e-01,1.158040358386035334e-01,1.179052333661433222e-01,1.551758195198303936e-01,1.382464567866137362e-01,4.297213571562392975e-02,0.000000000000000000e+00,2.432207586391223371e-03,7.689334843792605678e-02,1.663909232591671838e-01,1.662664107100224331e-01,9.202765505132148860e-02,6.076888490141221094e-02,4.905551933569755191e-02,2.411069301952448521e-02,5.126879276253812345e-02,1.097206522185299321e-01,9.775035474254184509e-02,3.281665003709732104e-02,2.411069301952448868e-02,4.297213571562394363e-02,3.038444245070610200e-02,9.992644523957837366e-03,8.782896152945533080e-03,7.824700247929630356e-03,2.432207586391223371e-03,0.000000000000000000e+00,9.777756587203643643e-03,4.883658517614689054e-02,6.906864818999643163e-02,4.657755593103841268e-02,8.147621970428424454e-02,1.382464567866137362e-01,9.775035474254183121e-02,1.957096655177705327e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.381686119194649176e-01,1.592151653980669879e-01,1.125767651468699698e-01,2.253941800006362475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294724599966224448e-03,1.645603437999001648e-02,2.327345462616745020e-02,1.305820878228620627e-02,1.317269248098261155e-03,2.432207586391223371e-03,7.824700247929632091e-03,8.782896152945533080e-03,3.909260903884228221e-03,4.297213571562392975e-02,1.382464567866137362e-01,1.551758195198304213e-01,1.078215038731052122e-01,8.706564116931840569e-02,7.756695880040002933e-02,2.411069301952447827e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.883658517614689054e-02,1.097206522185299321e-01,9.775035474254184509e-02,3.038444245070610200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777756587203643643e-03,2.196758487745385097e-02,1.957096655177705327e-02,6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432207586391223371e-03,2.411069301952448868e-02,4.297213571562394363e-02,3.038444245070610200e-02,6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.004029241698898844e-01,1.615199114127812141e-01,1.142063891225318650e-01,2.286569115174327468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411069301952447827e-02,7.756695880040004321e-02,8.706564116931841957e-02,4.266211658699302356e-02,8.782896152945533080e-03,7.824700247929630356e-03,2.432207586391223371e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.777756587203643643e-03,2.196758487745385097e-02,1.957096655177705327e-02,6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.706564116931840569e-02,1.551758195198303936e-01,1.097206522185299044e-01,2.196758487745385444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432207586391223371e-03,7.824700247929632091e-03,8.782896152945533080e-03,3.909260903884228221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.875285568310878059e-02,6.906864818999641775e-02,4.883658517614689054e-02,9.777756587203645378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
