9.482421225076746729e-02,6.481270644303897821e-02,1.611839790503518111e-01,3.048696044921267445e-01,3.529280017500169286e-01,3.034085041668185267e-01,2.201059661262515788e-01,2.033756479431696462e-01,1.913116766264636726e-01,1.382464567866137362e-01,4.297213571562392975e-02,1.305820878228620627e-02,7.304603397172317047e-02,1.698082434275505759e-01,2.026931115041963050e-01,2.418478842556238684e-01,3.114689755717886532e-01,2.781941888215339609e-01,1.961164736409712894e-01,1.777609840195726876e-01,1.257599183943926280e-01,8.368989092820688924e-02,1.187841852330662473e-01,1.427882925241935330e-01,1.001238499516046293e-01,1.039460732718205799e-01,1.464689295588122997e-01,1.692423262945158546e-01,1.276266173484653377e-01,1.118606621549903812e-01,1.306439439150118564e-01,1.199775600528507624e-01,5.909349301046774861e-02,8.782896152945533080e-03,3.909260903884228221e-03,1.781168122640358967e-02,1.013571908304268382e-01,1.661090039413611608e-01,1.924872693089842435e-01,1.808563275765223133e-01,1.342966916681128664e-01,8.135422626988599026e-02,1.088748771600133169e-01,2.043347688651816207e-01,2.253120979559321557e-01,1.163198144835088099e-01,7.824700247929630356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317269248098261155e-03,3.653843623794748169e-02,1.597766650518180620e-01,2.818519110003187000e-01,2.821909133260885327e-01,2.557168423647029898e-01,2.309393179705353516e-01,2.145294159599015760e-01
1.685457691803049496e-01,7.435141850604641556e-02,8.374284041622766239e-02,2.246582255761970237e-01,3.098407534815497688e-01,2.867626713433152896e-01,1.990704007139627030e-01,1.329694844334605996e-01,1.163516702758575494e-01,1.356477304441185971e-01,8.930391060823628102e-02,3.033472457033804456e-02,1.536221025847981682e-02,1.292973554752135656e-01,2.382820180437406343e-01,2.381790939988325806e-01,2.277651323219543888e-01,2.193202619927527297e-01,1.384868672851339022e-01,7.184810034717217797e-02,5.538327597674951724e-02,1.044512488007454248e-01,1.668325007829235540e-01,1.240677299303726833e-01,3.205635077911297287e-02,6.199003254760277609e-02,1.304894706114070602e-01,1.201625986713875938e-01,4.491875325957881554e-02,5.079683596355356184e-02,1.419959336211032430e-01,1.682340283021166449e-01,9.234210281616386795e-02,1.645603437999001301e-02,3.294724599966224448e-03,3.745312635473153906e-02,1.293115465497896022e-01,1.589837491159431793e-01,1.375236708053306500e-01,1.316718663337500261e-01,1.057823099029404634e-01,3.111187076795603537e-02,6.710918132136738101e-02,2.267116708810383852e-01,2.633411728241660810e-01,1.221967965317606736e-01,2.432207586391223371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579314105534283738e-03,8.718891860124738935e-02,2.259636819009729347e-01,2.554218042016641044e-01,1.660502366059092016e-01,1.546394054781087268e-01,1.729462797671665886e-01,1.859604291147523847e-01
2.695195963515205628e-01,1.309941403102592994e-01,4.932624494289487155e-02,1.541908893015610515e-01,2.406555489585561480e-01,2.366121791495244264e-01,1.576840332981490345e-01,6.910247849259602837e-02,5.912162891929611391e-02,1.871507560354835620e-01,2.179697853351999504e-01,1.039460732718205938e-01,7.818521807768454707e-03,1.426989289549293882e-01,3.026032189181271370e-01,2.794324325880175319e-01,1.870261909327450289e-01,1.592151653980669879e-01,1.197164691940241221e-01,1.067618764344673427e-01,1.162999663240641968e-01,1.140579188999404359e-01,1.274753968033123519e-01,1.183281798027971538e-01,5.701701055913695193e-02,4.588508055854331746e-02,6.252856105660078989e-02,5.570682365841033573e-02,1.731575074094290900e-02,2.411069301952447827e-02,8.414627290593432174e-02,1.522869748931119926e-01,1.549958853655518387e-01,8.219232269616386088e-02,1.645603437999001648e-02,4.056097617914693892e-02,1.304894706114070324e-01,1.469955891381905522e-01,1.065498985737137194e-01,1.255583358472745770e-01,1.370687847169413665e-01,5.939804089181681401e-02,7.094541862985302705e-02,2.282398253539489330e-01,2.561895817773422457e-01,1.140298027648587176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.304998079771179334e-03,1.020190412143542058e-01,2.132368783726791839e-01,1.886064024724057042e-01,8.826010127646988224e-02,7.601930070619856983e-02,9.143185505205381203e-02,1.516823407921256694e-01
2.606313631306363399e-01,1.274024599562834648e-01,2.610905967824396490e-02,9.775035474254181733e-02,1.563001187722835583e-01,1.356477304441186249e-01,7.301791783664143831e-02,2.901745532223978102e-02,5.810344198408712996e-02,2.259739899860333245e-01,2.856652901312374260e-01,1.451464128130369735e-01,8.782896152945533080e-03,1.295816274201062046e-01,2.934899903791670650e-01,2.861483818588059225e-01,1.972236428486732751e-01,1.615199114127812141e-01,1.335973032983101549e-01,1.473884262826416491e-01,1.564930887679286675e-01,8.212685697228262749e-02,5.940931173280072225e-02,1.327093721474933985e-01,1.337841952113733024e-01,1.069173568198654445e-01,1.097206522185299321e-01,9.775035474254184509e-02,4.016219903790974044e-02,2.439979246384507000e-02,3.670066487947785949e-02,1.071075644001696636e-01,1.683095541004165363e-01,1.162430296824430304e-01,2.327345462616744673e-02,1.805366198566983604e-02,5.808077164371855394e-02,6.519321758871181316e-02,6.957843150138671995e-02,1.343987315152912754e-01,1.552518257117578571e-01,7.301791783664143831e-02,6.270511029876793541e-02,1.763852804984273603e-01,1.885929125954942109e-01,7.909089535179150698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130420749844225810e-02,7.132546421252981828e-02,1.142088695046043906e-01,9.145512469098719677e-02,9.525053147845005674e-02,1.162430296824430442e-01,7.180064782932783773e-02,7.837996193486210239e-02
2.200498310783971234e-01,1.373324047639789269e-01,7.774902362545660361e-02,9.557766003941790822e-02,7.251625061724197019e-02,2.933151689789313676e-02,1.173720566616240357e-02,6.579314105534283738e-03,3.602986382462883969e-02,1.426691080021206537e-01,1.879494024617885395e-01,1.111110371547473080e-01,3.109815487409707188e-02,1.074569745613312005e-01,2.311433117980430940e-01,2.429194378959473599e-01,1.906169770525923401e-01,1.617139126462973087e-01,1.335395410509002956e-01,1.222860073051209029e-01,1.352233872481128085e-01,8.501971599869895257e-02,6.467166919867141373e-02,1.329216781977982653e-01,1.477861988069105736e-01,1.473200745609944406e-01,1.784492741459978160e-01,1.547024911666037006e-01,9.510344549173704864e-02,1.097206522185299321e-01,1.029711786209104862e-01,8.213894011145887741e-02,9.224128462715054655e-02,6.522133372379355920e-02,1.305820878228620627e-02,0.000000000000000000e+00,6.083383620073608278e-03,1.957096655177704980e-02,4.002124686312368007e-02,1.066113839140309660e-01,1.522588587580302188e-01,1.065844141226398173e-01,9.342383178411232947e-02,1.727087113381139682e-01,1.871987563973564472e-01,9.716165480792704479e-02,2.411069301952448174e-02,2.432207586391223371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091110203008434407e-02,1.029711786209104862e-01,1.203429195463993490e-01,9.174756269013481513e-02,1.408337535567087406e-01,1.808563275765223133e-01,1.080856455960843010e-01,6.780406204846183005e-02
1.941925783219158042e-01,1.665817624487936355e-01,1.537629252375745381e-01,1.464689295588122997e-01,7.041404146708045431e-02,5.175449766075276847e-02,9.224128462715054655e-02,6.522133372379355920e-02,5.789444808546859861e-02,1.174500836200244869e-01,1.271184086215582376e-01,1.134427197628425227e-01,1.186752372688342771e-01,1.349422149989914499e-01,1.799648006440238701e-01,2.009805770388011226e-01,1.524828954907530010e-01,1.404606687385696606e-01,1.999649508685424071e-01,2.127692911098274797e-01,2.017837823739374592e-01,1.586117520704879991e-01,1.136742827717397014e-01,1.064664480707951111e-01,1.079083888008793707e-01,1.442240118500114354e-01,2.033086708517614360e-01,1.597592814965639041e-01,1.096353755895109056e-01,1.551758195198303936e-01,1.387731163659919886e-01,4.819295959399258478e-02,9.304998079771179334e-03,6.579314105534283738e-03,1.109502583530190545e-02,2.196758487745385097e-02,4.995540900248314486e-02,1.038337383626154464e-01,1.097206522185299182e-01,1.179052333661433083e-01,1.551758195198304213e-01,1.382464567866137362e-01,1.081653533043357290e-01,1.660398961105893356e-01,2.282398253539488775e-01,1.788074329657606543e-01,7.756695880040004321e-02,7.824700247929632091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432207586391223371e-03,6.708282873514842537e-02,1.812185925022376520e-01,1.921395760760707672e-01,1.558637819025410209e-01,2.055750564257610713e-01,2.174057430389383649e-01,1.347308315980821347e-01,1.327783691443142899e-01
1.186752372688342771e-01,1.478722947044151803e-01,2.031234136145738667e-01,1.978752403348967848e-01,9.254540539407209165e-02,9.877937775361746164e-02,1.737052912763034640e-01,1.326001003751809681e-01,1.156269569417159859e-01,1.747467860716074295e-01,1.536348384864585082e-01,1.352134203427744763e-01,1.644002931965323211e-01,1.466274721331491393e-01,1.374798437486992875e-01,1.919129749146937791e-01,1.743846129383611332e-01,1.667676164307152764e-01,2.632208919292170490e-01,3.026109077564291261e-01,2.553205201472140695e-01,1.980202406977749352e-01,1.671139976904908175e-01,1.490501233515562352e-01,1.255583358472745770e-01,1.322864026376680546e-01,1.731831893494778507e-01,1.240677299303726694e-01,6.836777879955167891e-02,9.584853732226394918e-02,8.539165904832965448e-02,3.262628422598931599e-02,1.957096655177704980e-02,2.196758487745385097e-02,5.861434176335053592e-02,1.097206522185299321e-01,1.407224904581658165e-01,1.686308992373198590e-01,1.551758195198304213e-01,1.179052333661433083e-01,1.097206522185299321e-01,9.775035474254184509e-02,5.940189777294588996e-02,8.716080246616565719e-02,1.678014238622484722e-01,1.732294815055002435e-01,8.706564116931841957e-02,8.782896152945533080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824700247929632091e-03,1.016776518199245249e-01,2.197226764908979946e-01,2.029038901445769649e-01,1.675317766059938873e-01,2.509787736888578480e-01,2.637944845488279788e-01,1.668056094262248545e-01,1.511137563219405455e-01
2.327345462616744673e-02,9.810244296793974028e-02,2.376540089261645894e-01,2.632917314177045665e-01,1.356361098725132608e-01,1.300340401668324819e-01,2.084843143095935492e-01,2.143039035817740912e-01,2.461522522006716063e-01,2.726642245497835626e-01,1.623730763938563693e-01,8.213894011145886354e-02,9.224128462715054655e-02,1.003221726661069485e-01,1.210958475489425229e-01,1.962913862036154422e-01,1.988110258749400394e-01,1.626834422293127469e-01,1.773025254229669834e-01,1.855286331586163129e-01,1.739566045129227467e-01,2.031506663409919367e-01,2.301227598703405597e-01,2.025095002388096199e-01,1.390050190897419435e-01,1.087715082198897065e-01,1.155147392533179829e-01,7.827954250607974118e-02,5.703759461737748643e-02,9.584853732226394918e-02,8.539165904832964060e-02,5.692734305662179584e-02,9.775035474254183121e-02,1.097206522185299182e-01,1.211999579661095505e-01,1.716318538998203858e-01,2.036842664179755180e-01,1.839360360646607462e-01,1.733553527001968075e-01,1.468852895668480152e-01,1.051906776435937996e-01,9.836894024540335235e-02,8.967912353090558286e-02,7.507037614334056974e-02,8.188779638951798612e-02,8.212685697228262749e-02,4.007012493120704066e-02,3.909260903884228221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.309555732323775146e-03,9.471867263407827975e-02,2.110583735306399977e-01,2.173693275246968148e-01,1.652984676435346745e-01,2.034176188159934617e-01,2.203971532436239389e-01,1.520648901073552717e-01,1.161842136278056631e-01
3.613585710663327899e-02,8.839589343156267764e-02,2.446983401160114646e-01,3.002245975158127633e-01,1.690845377370193692e-01,1.285729480356042065e-01,1.876737478226997990e-01,2.423286884315764556e-01,3.220112259445748193e-01,3.066829712228799076e-01,1.282629794354910036e-01,1.130420749844225983e-02,9.304998079771179334e-03,7.177253169424610557e-02,1.608444075891967695e-01,1.957108043352006610e-01,1.341195300543957525e-01,6.533936602241721681e-02,3.371510238290474637e-02,3.234034656529548302e-02,1.180675081449179958e-01,2.558067557171549988e-01,2.761633541254376878e-01,1.726854850361520810e-01,9.463443215486383453e-02,1.115501921802759533e-01,1.255480277622142149e-01,7.180064782932783773e-02,7.696523154362898411e-02,1.551758195198304213e-01,1.382464567866137362e-01,8.594427143124787338e-02,1.382464567866137362e-01,1.551758195198304213e-01,1.242775382530952044e-01,1.692579638654822805e-01,2.543229677129528188e-01,2.496137824801085425e-01,2.413362002445131327e-01,2.533017091740664695e-01,2.263380079336710093e-01,2.121018750897673832e-01,2.077677110064536647e-01,1.919129749146937791e-01,1.382106145598968605e-01,6.522133372379353144e-02,6.579314105534283738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130084782252877174e-03,9.050735334386156294e-02,2.303785810071433959e-01,2.702870575785272789e-01,1.754333308167250749e-01,1.003349875582750655e-01,8.222727640106498870e-02,8.760698077897667579e-02,1.260310943547070517e-01
1.162533377675033924e-01,1.096054183739842980e-01,2.155029621214704649e-01,2.540385024355024113e-01,1.691413020563823644e-01,1.507460162937799553e-01,1.650796148585899625e-01,1.692909996595008126e-01,2.438857063363362998e-01,2.510285651274310470e-01,1.125759071139491307e-01,1.731575074094291247e-02,3.613585710663327899e-02,9.864174782286549981e-02,1.498604018451751840e-01,1.228326518730376432e-01,4.544085518640446353e-02,5.220823878368648953e-03,5.266595793782419569e-04,9.304998079771179334e-03,1.163519776466750422e-01,2.419672519969323088e-01,2.521452560279083266e-01,1.717469625278061629e-01,1.210238093687092953e-01,1.466274721331491393e-01,1.756326603174016010e-01,1.283771417337838117e-01,9.870255943506500707e-02,1.277743142041997682e-01,1.001825623289330780e-01,7.860582848975505854e-02,1.205390945160239313e-01,1.174500836200245008e-01,7.201895483323407510e-02,1.250259258353886016e-01,2.374182110331736761e-01,2.607133883241311012e-01,2.375448234337201037e-01,2.440006505544724535e-01,2.499142505928118319e-01,2.564421058388836605e-01,2.421260056024455987e-01,2.340086476987997544e-01,1.917959599962389405e-01,9.467349221354177946e-02,9.304998079771179334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.304998079771179334e-03,9.224128462715054655e-02,2.132368783726791561e-01,2.311845057793416036e-01,1.727783070294620638e-01,1.226257270778566277e-01,6.522133372379355920e-02,5.361918496143313478e-02,1.304894706114070324e-01
1.304894706114070602e-01,1.109468936172416376e-01,1.682340283021165894e-01,1.703028075657266882e-01,1.478110805130306016e-01,1.715287529020828594e-01,1.329941068446973684e-01,6.138994753012702588e-02,1.257804366599450663e-01,1.866321332136903488e-01,1.182362243146029140e-01,5.702409290650858886e-02,1.228326518730376710e-01,1.578481306768480807e-01,1.038625717012341132e-01,3.666251668601151759e-02,1.366457470726052670e-02,7.824700247929632091e-03,1.121510373933675732e-02,3.324077780177736585e-02,9.715884096276794502e-02,1.304504273257862945e-01,1.589340182740127394e-01,1.941108740834546764e-01,1.708756321206770235e-01,1.142768530594910903e-01,1.283771417337838394e-01,1.680078354282562025e-01,1.454880510769793467e-01,8.004835652117239797e-02,2.739566679970668189e-02,8.608255000686486358e-02,1.460711570345434029e-01,1.065332508954873747e-01,3.653843623794748863e-02,6.522133372379353144e-02,1.212587399493903206e-01,1.230310988695381830e-01,9.976942159286690537e-02,1.204276954742396627e-01,1.927890255539699838e-01,2.392238358805658105e-01,2.315224075205833398e-01,2.188072744504513389e-01,1.758916270476241772e-01,7.586519068027725021e-02,5.220823878368648953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579314105534283738e-03,6.522133372379355920e-02,1.260207862696466896e-01,1.134649056533888756e-01,1.282682855589176163e-01,1.718009460647041686e-01,1.228223437879773228e-01,5.063211469160845690e-02,6.330159552208720897e-02
6.051297923010977298e-02,5.680651766877862358e-02,8.706564116931840569e-02,8.539165904832965448e-02,1.016776518199244972e-01,1.382464567866137362e-01,9.775035474254183121e-02,2.835386270472258982e-02,9.097490207320262090e-02,1.639587156727759509e-01,1.175453524664595434e-01,7.801897742527821866e-02,1.957108043352006055e-01,2.387102141859628601e-01,1.169477152494645678e-01,5.220823878368648953e-03,2.411069301952448521e-02,7.888422804849828940e-02,1.014696555227823371e-01,1.261514721426582608e-01,1.486881045433510462e-01,1.075820124016912682e-01,1.137397215165670133e-01,1.981035626359465562e-01,1.766345827910401345e-01,6.107444957576487615e-02,4.986597425891810959e-02,1.357102944897757013e-01,1.567733457253941975e-01,8.716080246616565719e-02,2.835386270472258288e-02,9.314902478939200703e-02,1.551758195198303936e-01,1.097206522185299044e-01,2.328485412555211451e-02,6.579314105534283738e-03,9.304998079771179334e-03,5.220823878368648953e-03,2.009762613115529187e-02,9.775035474254185897e-02,2.034396743753255077e-01,2.240358883592122874e-01,2.087000882974313631e-01,2.023161098045116457e-01,1.475514548663849068e-01,4.819295959399258478e-02,5.266595793782419569e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317269248098261155e-03,1.305820878228620453e-02,2.327345462616744673e-02,2.303534848552430195e-02,6.851605832375978755e-02,1.293012384647292401e-01,1.474136564199574340e-01,1.086973190071405526e-01,5.175449766075276847e-02
2.463735259890272727e-02,9.130084782252877174e-03,1.808789423271671068e-02,1.683622193985514007e-02,4.591383183968381076e-02,1.010529073593424837e-01,9.557766003941790822e-02,3.901009984619762533e-02,7.750571136621756119e-02,1.561342893593148373e-01,1.264035439765469060e-01,7.521556621856541336e-02,1.743238013261615982e-01,2.393712673724477102e-01,1.700953251255372389e-01,7.837364626976758841e-02,8.172499139873272422e-02,1.552139264727841472e-01,2.291800493965693852e-01,2.483755739864654255e-01,2.069303171805831898e-01,1.149414760968985455e-01,9.494549397133450475e-02,1.639587156727759232e-01,1.460711570345433752e-01,4.540434330201516266e-02,1.805366198566983604e-02,5.808077164371855394e-02,1.140298027648586898e-01,1.387381075407697062e-01,1.016596156464260603e-01,6.913729813381487566e-02,7.236337278996264610e-02,6.529261955613689661e-02,3.305121121337108170e-02,1.635293338225242768e-02,1.777330362808827655e-02,2.327345462616744673e-02,3.502579365974005376e-02,1.110379214666281505e-01,1.841932748420702093e-01,1.535761280061284650e-01,1.287584617550971700e-01,1.510477688303671906e-01,1.142063891225318650e-01,3.367916705067232341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02,4.056097617914693892e-02,3.745312635473153906e-02,2.429057590315550352e-02,4.654690925233490040e-02,1.326990640624330642e-01,1.676950177964985356e-01,9.224128462715054655e-02
4.819295959399258478e-02,5.175449766075276847e-02,9.224128462715054655e-02,6.522133372379355920e-02,5.361918496143314866e-02,1.304894706114070879e-01,1.464689295588122997e-01,6.519321758871179928e-02,6.906864818999643163e-02,1.551758195198304213e-01,1.382464567866137362e-01,5.942817009561395664e-02,8.219232269616387476e-02,1.382106145598968883e-01,1.749419859423234636e-01,1.617551336253646999e-01,1.174500836200245285e-01,1.298067055216548527e-01,2.298729428048572054e-01,2.519897340557878951e-01,1.646046574171131927e-01,7.459761763590806727e-02,7.180406689647987617e-02,1.001238499516046015e-01,7.888422804849830328e-02,2.411069301952447827e-02,0.000000000000000000e+00,2.432207586391223371e-03,9.317934120952091337e-02,1.981479552354543927e-01,1.686308992373198312e-01,4.905551933569754497e-02,1.645603437999001301e-02,8.219232269616384701e-02,1.162430296824430442e-01,8.167736810378356527e-02,8.877163680169813942e-02,1.162430296824430442e-01,7.499909031099720458e-02,5.541589928168117601e-02,6.906864818999643163e-02,4.533216978864306607e-02,7.890835121488140591e-02,1.382106145598969160e-01,1.017632892479409107e-01,2.253941800006362822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808077164371854700e-02,1.304894706114070879e-01,1.162533377675033924e-01,3.613585710663327899e-02,1.888824196638123898e-02,9.001702294409349991e-02,1.250259258353885461e-01,6.913059462767778829e-02
1.087580887204737112e-01,1.410778698032973955e-01,1.741780497837359387e-01,1.162430296824430442e-01,5.940931173280072919e-02,1.162533377675033647e-01,1.304894706114070602e-01,5.808077164371855394e-02,4.883658517614689054e-02,1.097206522185299321e-01,9.775035474254184509e-02,3.367916705067231647e-02,1.645603437999001648e-02,4.284442117794450000e-02,1.108085635248280271e-01,1.395637260347120101e-01,8.365034242047363067e-02,4.385170117969669490e-02,1.041599075736177049e-01,1.260207862696466896e-01,8.167736810378356527e-02,8.877163680169813942e-02,1.201522905863272872e-01,7.453088945611732741e-02,1.962483823183256912e-02,1.173720566616240357e-02,6.579314105534283738e-03,9.141969496027892161e-03,1.163198144835088099e-01,2.253120979559321280e-01,1.753173135429418605e-01,4.368165957130153154e-02,2.327345462616744673e-02,1.162430296824430304e-01,1.644002931965323211e-01,1.155147392533179829e-01,1.255480277622142149e-01,1.644002931965323211e-01,9.224128462715054655e-02,9.304998079771179334e-03,0.000000000000000000e+00,9.304998079771179334e-03,9.224128462715054655e-02,1.644002931965323211e-01,1.162430296824430304e-01,2.327345462616744673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519321758871179928e-02,1.464689295588122997e-01,1.304894706114070602e-01,4.299318376553815102e-02,3.523011786742034218e-02,1.028058893333355928e-01,1.142483566993700850e-01,5.181106446539499033e-02
1.678385172454383012e-01,1.749419859423234358e-01,1.382106145598968883e-01,8.350959194426212095e-02,4.074661028314553041e-02,5.940931173280072225e-02,5.701701055913695193e-02,2.134838658563605399e-02,9.777756587203643643e-03,2.526230947742007238e-02,3.602700093176706975e-02,2.935683824624105501e-02,1.305820878228620453e-02,7.400652868171869216e-03,4.843810443637593111e-02,8.353311189477088949e-02,6.077320970553599239e-02,2.218012318559539967e-02,2.576103245976119754e-02,2.985276873170173914e-02,3.764893265655190613e-02,1.175602989305413043e-01,1.644002931965323211e-01,9.746210850551918770e-02,6.105949574052394607e-02,9.224128462715054655e-02,6.522133372379355920e-02,2.236776451460997794e-02,9.619572595157128980e-02,1.732637137525470938e-01,1.241246665719938358e-01,2.571706171194333354e-02,3.111187076795604231e-02,1.057823099029404773e-01,1.283771417337837839e-01,7.604507356390828587e-02,7.652554122223581556e-02,1.118122511789275964e-01,7.372208253820662638e-02,1.499858046557229693e-02,6.083383620073608278e-03,2.479179043014569789e-02,7.372208253820661250e-02,1.020190412143541919e-01,6.522133372379355920e-02,1.305820878228620627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901745532223978449e-02,6.519321758871179928e-02,5.808077164371855394e-02,4.216435500519431084e-02,1.205390945160239591e-01,2.253120979559321280e-01,1.939286752029391603e-01,6.906864818999643163e-02
1.483466221876575120e-01,1.147178244287122562e-01,4.284442117794449306e-02,2.303534848552429848e-02,6.851605832375975980e-02,1.162430296824430442e-01,8.219232269616386088e-02,2.623379096719366185e-02,2.196758487745385097e-02,3.602700093176706281e-02,8.827570631623746222e-02,1.162430296824430442e-01,6.522133372379353144e-02,6.579314105534283738e-03,5.808077164371854700e-02,1.304894706114070879e-01,1.214741616458720475e-01,8.789035476738601971e-02,9.224128462715054655e-02,6.522133372379355920e-02,2.611641756457240907e-02,6.522133372379353144e-02,9.224128462715056043e-02,6.105949574052394607e-02,9.746210850551918770e-02,1.644002931965323211e-01,1.186752372688342633e-01,4.022823965634995252e-02,9.929024949680707868e-02,1.652191937210311934e-01,1.140579188999404497e-01,2.283596536948984818e-02,5.939804089181680707e-02,1.370687847169413665e-01,1.255583358472745770e-01,4.267395023310019408e-02,3.749041613561862607e-02,1.070553528223130296e-01,1.149414760968985455e-01,4.936324475552512914e-02,3.038444245070610200e-02,9.827701432192008368e-02,1.149414760968985455e-01,5.814158325591807508e-02,6.579314105534283738e-03,1.317269248098261155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297213571562393669e-02,1.686308992373198312e-01,2.529261742623722387e-01,1.885670569957299536e-01,7.080417005360074845e-02
1.300377768849423354e-01,6.913729813381488953e-02,6.083383620073608278e-03,9.304998079771179334e-03,9.224128462715054655e-02,1.644002931965323211e-01,1.162430296824430304e-01,7.211003980231432686e-02,1.097206522185299321e-01,1.210238093687092953e-01,1.466274721331491393e-01,1.644002931965323211e-01,9.224128462715054655e-02,9.304998079771179334e-03,6.519321758871179928e-02,1.464689295588122997e-01,1.397944686911782586e-01,1.328022608062974508e-01,1.644002931965323211e-01,1.162430296824430442e-01,2.459072387426570333e-02,6.579314105534283738e-03,9.304998079771179334e-03,1.180013798390293356e-02,6.574799330317179780e-02,1.162430296824430581e-01,1.063030157156883565e-01,1.033279912601612338e-01,1.793069257964689522e-01,2.031531488796410601e-01,1.162430296824430442e-01,2.327345462616744326e-02,6.519321758871179928e-02,1.464689295588122997e-01,1.304894706114070602e-01,4.056097617914693892e-02,4.297213571562392975e-02,1.382464567866137362e-01,1.551758195198304213e-01,6.906864818999643163e-02,4.297213571562392975e-02,1.415411813865799506e-01,1.716318538998204135e-01,9.234210281616388183e-02,1.305820878228620453e-02,1.317269248098261155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038444245070609853e-02,1.038337383626154464e-01,1.292916187703069542e-01,1.196407552297475974e-01,1.194984088057335775e-01
