1.233852269257904449e-01,2.196758487745385444e-02,0.000000000000000000e+00,3.909260903884228221e-03,8.782896152945533080e-03,2.428073462791964163e-02,8.462453028255509380e-02,1.223264133025166595e-01,9.560577617449964039e-02,4.955144982115821523e-02,3.388844960672813406e-02,6.053564957047834205e-02,1.358243043192804422e-01,1.378901234795789355e-01,7.113898042600476368e-02,8.135422626988600414e-02,1.469455049913970524e-01,1.556839194741028998e-01,1.523891948741366853e-01,1.329216781977982931e-01,8.236150627163818516e-02,9.097521884910940437e-02,1.267316046918615380e-01,1.304426674475870906e-01,1.267316046918615380e-01,9.097521884910940437e-02,8.947395221663144438e-02,1.489011371452035049e-01,1.392723667643526175e-01,1.276266173484653377e-01,1.551758195198304213e-01,1.749138698072417175e-01,1.925472074557905977e-01,2.080564294118070756e-01,1.406848261307515335e-01,1.039741894069023259e-01,1.415851569592430081e-01,2.693096094414783037e-01,3.068655729570113344e-01,1.929675317929115952e-01,6.252856105660078989e-02,4.004511801051750808e-02,3.307347205610103313e-02,1.117988896548319649e-01,1.817391333828601852e-01,1.483785238299517306e-01,1.430343328049264451e-01,1.788074329657606820e-01,1.738847883719302212e-01,1.561438207832577252e-01,1.867999792561192418e-01,2.281271403273371634e-01,2.322315103259439406e-01,1.945260384092272199e-01,1.753715731578877335e-01,2.077591352573533168e-01,2.745418197039525277e-01,3.164982851353740911e-01,3.075128043898763819e-01,3.066663242258181321e-01,2.669926810370576997e-01,2.197592322822960187e-01,2.984749439269372973e-01,3.206106850622666427e-01
8.628971153087842960e-02,2.283596536948985165e-02,2.327345462616744673e-02,1.645603437999001301e-02,3.294724599966224448e-03,3.294724599966224448e-03,1.645603437999001648e-02,2.327345462616745020e-02,1.305820878228620627e-02,1.317269248098261155e-03,0.000000000000000000e+00,1.123236712086930246e-02,3.613585710663327899e-02,4.385570077911316728e-02,3.450969636565984905e-02,4.132711661183727930e-02,5.361918496143314866e-02,4.868549347560083979e-02,4.736822422750258665e-02,4.056097617914693892e-02,2.134838658563606092e-02,2.253941800006362128e-02,4.416169042604276701e-02,4.808400244202626350e-02,3.436848046146935565e-02,1.645603437999001301e-02,3.231217992220600937e-02,6.519321758871179928e-02,6.590547189164816522e-02,9.562062078606986537e-02,1.382464567866137362e-01,1.267678100647816331e-01,8.719639172688005424e-02,6.590547189164819297e-02,2.815382738671362572e-02,1.048857500941851109e-02,3.126792096932524273e-02,1.020544512051959757e-01,1.347885253580864695e-01,7.785404049838665075e-02,9.777756587203645378e-03,0.000000000000000000e+00,2.327345462616744326e-02,1.201522905863272872e-01,1.731831893494778785e-01,1.386340495681046558e-01,1.521012364531902916e-01,1.734616063270310315e-01,1.536584316831364483e-01,1.525523131788859288e-01,1.585404391089344778e-01,1.698525949494539000e-01,1.776700639766625178e-01,1.240318065123445640e-01,1.278085464512466463e-01,1.863881097165688283e-01,1.941652203203571292e-01,2.065661262440370016e-01,2.557818396231714142e-01,2.797972072041561287e-01,2.459220201995148125e-01,1.792349708184736989e-01,1.716002969099427733e-01,1.983901046511491739e-01
6.519395227035107432e-02,6.522133372379354532e-02,1.162430296824430442e-01,8.219232269616386088e-02,2.623379096719366185e-02,2.196758487745385097e-02,1.957096655177704980e-02,6.083383620073608278e-03,0.000000000000000000e+00,6.083383620073608278e-03,3.762462853744688585e-02,8.004835652117241185e-02,7.497097417591545854e-02,4.547348970222980791e-02,8.219232269616384701e-02,1.162430296824430442e-01,6.522133372379353144e-02,6.579314105534283738e-03,1.805366198566983604e-02,5.808077164371855394e-02,6.519321758871179928e-02,5.940189777294588996e-02,9.775035474254183121e-02,1.097206522185299182e-01,4.883658517614689054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432207586391223371e-03,2.411069301952448868e-02,4.297213571562394363e-02,3.038444245070610200e-02,7.400652868171869216e-03,1.305820878228620627e-02,2.327345462616744673e-02,1.645603437999001301e-02,3.294724599966224448e-03,0.000000000000000000e+00,5.266595793782419569e-04,5.220823878368648953e-03,9.304998079771179334e-03,6.579314105534283738e-03,1.777330362808827655e-02,8.219232269616387476e-02,1.162430296824430442e-01,1.238359718886103134e-01,1.776297608960882846e-01,1.826047866654456064e-01,1.054430400318208810e-01,6.519321758871179928e-02,7.765173819549560374e-02,1.158040167282116534e-01,1.382464567866137362e-01,9.713792535217707913e-02,1.055750549904714425e-01,1.395637260347119823e-01,9.062516758268623907e-02,6.148259732480317041e-02,1.142063891225318650e-01,1.420328321407358929e-01,1.140298027648587176e-01,6.199003254760278303e-02,3.614155621838653631e-02,1.000659848750801856e-01
7.722463432435912323e-02,9.882059873268485284e-02,1.657175624446305673e-01,1.186752372688342633e-01,8.322946465021018037e-02,1.349595827514654678e-01,1.249330702725935105e-01,4.344265123299229092e-02,1.254963636896756253e-02,6.652029955733937405e-02,1.788723071008356813e-01,2.582637848156068561e-01,2.050832713221628356e-01,1.470810139782298132e-01,2.072792627498933060e-01,2.227241154314181792e-01,1.022339291511083909e-01,9.304998079771179334e-03,4.056097617914693199e-02,1.304894706114070879e-01,1.464689295588122997e-01,1.081653533043357568e-01,1.382464567866137362e-01,1.551758195198304213e-01,6.906864818999643163e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02,5.808077164371855394e-02,6.519321758871179928e-02,2.901745532223978796e-02,0.000000000000000000e+00,6.579314105534283738e-03,6.522133372379354532e-02,1.162430296824430442e-01,8.219232269616386088e-02,1.645603437999001648e-02,0.000000000000000000e+00,5.220823878368648953e-03,5.175449766075276847e-02,9.224128462715054655e-02,6.522133372379355920e-02,1.635293338225243115e-02,1.645603437999001648e-02,2.327345462616745020e-02,8.919264241167455809e-02,1.898875115032238603e-01,1.814465553562151778e-01,6.515331242887305307e-02,0.000000000000000000e+00,6.083383620073608278e-03,3.038444245070610547e-02,4.297213571562393669e-02,3.019407663959810043e-02,3.281665003709732797e-02,4.297213571562393669e-02,2.411069301952448521e-02,3.753304652870461527e-02,8.476418414048884908e-02,8.004835652117238409e-02,2.783141857287348142e-02,0.000000000000000000e+00,6.579314105534283738e-03,6.522133372379355920e-02
1.335979656121524528e-01,1.169758313845463138e-01,1.052994934094367563e-01,8.933202674331802706e-02,1.761498501526726768e-01,3.244337833853127018e-01,2.932423421521655471e-01,1.121027303433017458e-01,5.149806736511309407e-02,1.851038357167268111e-01,3.653847637347638067e-01,3.947031465197641809e-01,2.505431590010971377e-01,2.296962178206815308e-01,3.301178054621538571e-01,2.770572805390107418e-01,1.089754982500742431e-01,4.578180005751558007e-02,8.204947080047020336e-02,1.494532897658265580e-01,1.500604371631841238e-01,1.063285102689864592e-01,1.356477304441185694e-01,1.522588587580301911e-01,6.777031100534856856e-02,0.000000000000000000e+00,2.432207586391223371e-03,4.838567642707657102e-02,1.392723667643525898e-01,1.503781904626965427e-01,6.519321758871179928e-02,1.317269248098261155e-03,1.588431218530546307e-02,1.015462827069217311e-01,1.701477766542792147e-01,1.219905131401899379e-01,3.310511228531686639e-02,1.180013798390293356e-02,2.383652631152485130e-02,1.076034948856303547e-01,1.735422626925601786e-01,1.247586208889078646e-01,4.284442117794449306e-02,2.196758487745385097e-02,1.220996417359486962e-02,7.301791783664141056e-02,1.552518257117578571e-01,1.343987315152913031e-01,4.664435979922054026e-02,3.038444245070610200e-02,5.274989230282757513e-02,7.294727819567137228e-02,7.150085577638763679e-02,3.875285568310878753e-02,1.368701749108787273e-02,4.883658517614689054e-02,6.906864818999641775e-02,1.039460732718205938e-01,1.503781904626965427e-01,1.304894706114070602e-01,4.056097617914693892e-02,6.083383620073607410e-03,3.170171169880436207e-02,5.603034449791013255e-02
2.469588279624808091e-01,1.993153979037536327e-01,7.915600863697704048e-02,5.589291831143367029e-02,2.015900363439882270e-01,3.584844903715918574e-01,3.110359001869287821e-01,1.551048333297838089e-01,1.369316154282365361e-01,2.727280986104785310e-01,3.898684191110131092e-01,3.348636454234758530e-01,1.738557725899481932e-01,2.350265193424532217e-01,3.690702386019747983e-01,2.638712693498937445e-01,1.180076923895249930e-01,1.310161301907853404e-01,1.802315509684037920e-01,1.907752625847420058e-01,1.461360311696184300e-01,9.386349578830532892e-02,1.443975544794103283e-01,1.856362681624639244e-01,1.120746142082199581e-01,2.411069301952448174e-02,2.654290060591571118e-02,1.137028159070333083e-01,2.033189789368218259e-01,1.790200828817194723e-01,8.004835652117241185e-02,3.262917533406325260e-02,7.652554122223580169e-02,1.439957822879033289e-01,1.492166061662719700e-01,1.221966552629149688e-01,1.105203172878053974e-01,1.169758313845462999e-01,1.506316631980798293e-01,2.175083086169055380e-01,2.068681972651292555e-01,1.366874581663944377e-01,1.142063891225318650e-01,1.158040358386035334e-01,1.033317206463774535e-01,1.495565498382637748e-01,1.763695517775547283e-01,9.926583491321856745e-02,3.762462853744688585e-02,9.775035474254185897e-02,1.602140416640676079e-01,1.872876110189299614e-01,1.630005197677600604e-01,8.706564116931840569e-02,3.075048103039938058e-02,1.097206522185299321e-01,1.732294815055002435e-01,2.032271844567555275e-01,2.044655843530643891e-01,1.513541767098167956e-01,6.652029955733937405e-02,6.254310226740097955e-02,1.218610477620663129e-01,1.406786643730049968e-01
3.065947830113269212e-01,3.374919921675988976e-01,2.067942965622670826e-01,1.038447590226906081e-01,1.609846847443024143e-01,2.141093245459750882e-01,1.549859536713006913e-01,1.232553534371403914e-01,1.784503053838688569e-01,2.348952931233567465e-01,2.322433913197687605e-01,1.721990829904765929e-01,1.287938567282390090e-01,2.479265985423411700e-01,3.340501815809197028e-01,2.165747115621163565e-01,1.410799905267199894e-01,1.826047866654456064e-01,2.495433416053815523e-01,2.828024368682957035e-01,2.158134155870137239e-01,1.032186858417816766e-01,1.358243043192804422e-01,2.282398253539489330e-01,1.963272284303322901e-01,7.756695880040004321e-02,5.079683596355356184e-02,1.494788239074830438e-01,1.952209375303478878e-01,1.672491056982357838e-01,1.355990144521294072e-01,1.234560169551005143e-01,1.484714009606256657e-01,1.775177004285334592e-01,1.332144876487502960e-01,1.366198753169920732e-01,1.920052544837699826e-01,2.117790389095597914e-01,2.580596652607943797e-01,2.844770579845596337e-01,1.847933660389485810e-01,1.121780623984415248e-01,1.635087662640338224e-01,1.943177526233844932e-01,2.158745222682358356e-01,2.764929135732274723e-01,2.439751454410997167e-01,1.130292055445592941e-01,6.252856105660078989e-02,1.277743142041997682e-01,1.747467860716074295e-01,1.908993795319339215e-01,1.774137953902653608e-01,1.495565498382637748e-01,1.191317849943341889e-01,1.823740269921761137e-01,2.398332306670544478e-01,2.564945338481830484e-01,2.009379896059625137e-01,1.209000412471221142e-01,1.089827218634111666e-01,1.892314969863073404e-01,2.524808286076418162e-01,2.210812914114785588e-01
2.328076287708732983e-01,3.750996444102276950e-01,3.431758701173526771e-01,2.166395010801910881e-01,1.755907269664790660e-01,1.262972537255299954e-01,5.670738320442171576e-02,1.121381806982341134e-01,1.754405293866199700e-01,1.380001771856509130e-01,6.895250714373059309e-02,5.716857258002208675e-02,1.334731658597108350e-01,2.607446960701406691e-01,2.567500051580891562e-01,1.654400155695020525e-01,1.697638337679677201e-01,1.814465553562151778e-01,2.200917946091268673e-01,3.032883064403567586e-01,2.610912421896748881e-01,1.049097732353668350e-01,7.131770096774253664e-02,1.615858358961191066e-01,2.041405835355845633e-01,1.300377768849423354e-01,6.327803162317612029e-02,1.001825623289330780e-01,1.484735079016387127e-01,2.049708745354617556e-01,2.327427783202303813e-01,1.788131841861282101e-01,1.382226671940740281e-01,1.880436775117708681e-01,2.292632661802719296e-01,2.437074360764078518e-01,2.190183865154553544e-01,1.716943910478770652e-01,1.839678568249711599e-01,1.919129749146938069e-01,1.142063891225318512e-01,1.033317206463774673e-01,1.872876110189299059e-01,2.067835807893141087e-01,2.092423928030509306e-01,2.529261742623722387e-01,2.329221504944816168e-01,1.771675436965620409e-01,1.567232615786007255e-01,1.301908114460328669e-01,9.429362421242984404e-02,1.095965004854672353e-01,1.705085971433880909e-01,2.466376797143774724e-01,2.534217039399050408e-01,2.580027777766051855e-01,2.644947398935521554e-01,2.433409156815522223e-01,1.912455004326840680e-01,1.491170047111688157e-01,1.585572373946767810e-01,2.399245502829494558e-01,2.823711559042775820e-01,2.083410149543490353e-01
9.975839282749346393e-02,2.449340725613043945e-01,2.950442371115441498e-01,2.361253208888587640e-01,1.784492741459978438e-01,1.097206522185299044e-01,6.252856105660080377e-02,1.402672271986107055e-01,1.684365144362661160e-01,8.476418414048884908e-02,3.019407663959810043e-02,8.539165904832965448e-02,1.707159835897920641e-01,2.098159625068198586e-01,1.648331834776902705e-01,1.518470128756372328e-01,1.792855795959096277e-01,1.365728542314806615e-01,1.513875939028966056e-01,2.731037120024069620e-01,3.124535603406610740e-01,2.212394820368425441e-01,1.407718968974629448e-01,1.201620493886767088e-01,1.818175833981105494e-01,2.258358976458694212e-01,1.566282515143543053e-01,6.614852248281546943e-02,9.494549397133451862e-02,2.037064317901428334e-01,2.253120979559321002e-01,1.238338191159902013e-01,6.384018202568195188e-02,1.488214823883816651e-01,2.710170558540673236e-01,3.097699115371760903e-01,2.372043928057983586e-01,1.308813161682219339e-01,6.567745271123046069e-02,4.772861733721504851e-02,2.944500525727756363e-02,7.890150864455951207e-02,1.630005197677600326e-01,1.568071095267629111e-01,1.018013654157286646e-01,8.863961474177346755e-02,1.012814167397095844e-01,1.606325224824849685e-01,2.286612522549761606e-01,1.814362472711548713e-01,9.560577617449965426e-02,1.262972537255299676e-01,2.581941601201685477e-01,3.543796413873829265e-01,3.556594643948238765e-01,3.284538527364423421e-01,2.677653774711264978e-01,1.676976142603949504e-01,1.495942022259191817e-01,1.830072380927038889e-01,1.585572373946768088e-01,1.552003883312424448e-01,1.996267687452219497e-01,1.631347343870115651e-01
1.499858046557229520e-02,7.372208253820662638e-02,1.157215120828118116e-01,1.100575730269759273e-01,8.212685697228261361e-02,4.883658517614689054e-02,4.591361369383692437e-02,1.356242690012715024e-01,1.776297608960882568e-01,1.059538344165142365e-01,6.725002696279151759e-02,1.499882201053287234e-01,1.831957734432391183e-01,1.198654841535500004e-01,1.079514012511061383e-01,1.733472957289270977e-01,1.629435723312536721e-01,8.008394578188682278e-02,1.008493364095149336e-01,2.201915463048355615e-01,3.154896094798494977e-01,3.180632090014939295e-01,2.334689413865286833e-01,1.142088695046043906e-01,1.522256022966242406e-01,3.015589884243718433e-01,2.880232607466644557e-01,1.256394049740961749e-01,8.883614803352943290e-02,1.631401419645049922e-01,1.462226914259646404e-01,5.087184042424362090e-02,2.020551121447949905e-02,8.741314657453254366e-02,1.704297349295870456e-01,2.506419595604649775e-01,2.699486030647821333e-01,1.869099318979746682e-01,1.008100169964502996e-01,9.224128462715054655e-02,6.522133372379355920e-02,5.181106446539499033e-02,8.706564116931840569e-02,7.756695880040002933e-02,2.411069301952447827e-02,0.000000000000000000e+00,1.805366198566983604e-02,8.135422626988600414e-02,1.994899092568246934e-01,2.339787246979189717e-01,1.713492774494077275e-01,1.685615785744578599e-01,2.730810528859736741e-01,3.206717759652642497e-01,3.137108341799041411e-01,2.861704026057825812e-01,2.255615003155485576e-01,1.451279576389557513e-01,1.454254870313222425e-01,1.563001187722835861e-01,9.775035474254183121e-02,5.719559508922393565e-02,1.383113309216888187e-01,1.743823138932470429e-01
5.266595793782419569e-04,5.220823878368648953e-03,9.304998079771179334e-03,6.579314105534283738e-03,1.317269248098261155e-03,0.000000000000000000e+00,1.123236712086930246e-02,1.072748375326380149e-01,2.362717805143476069e-01,2.506589773998482706e-01,1.958417560184921857e-01,1.900368197902289336e-01,1.509057154880299456e-01,6.544418157702205918e-02,9.914326192223016365e-02,1.755411148037046010e-01,1.329941068446973684e-01,5.913648667926454244e-02,1.103338909571292964e-01,1.904680014566658974e-01,2.310552797231739952e-01,2.500117549108811232e-01,2.056405910377368529e-01,9.305275229666704062e-02,1.111227229400914840e-01,2.882931645784103103e-01,3.592432807418823315e-01,2.396229762230829563e-01,1.656115732376955141e-01,2.250267481071066000e-01,2.095626059214694137e-01,9.087568389564421034e-02,1.635293338225243115e-02,1.698269395936825854e-02,3.631897875246571650e-02,1.487667508386043003e-01,2.558636923587762069e-01,2.061229768129530793e-01,1.421966936296336914e-01,1.756326603174016288e-01,1.536961560371745972e-01,8.080190049148480713e-02,5.011001276478281585e-02,3.036411824799325684e-02,3.611137463706354245e-02,4.297213571562393669e-02,2.542796226762274528e-02,2.206973047421171771e-02,1.326071034472832699e-01,2.279515791169262895e-01,1.926451880271588812e-01,1.189236397854019633e-01,1.419856099655389114e-01,1.746237885589500549e-01,1.849392733437892622e-01,1.564052287203527847e-01,1.473855402848756879e-01,1.653571715251935526e-01,1.546001636309315141e-01,9.331086848197452099e-02,7.922102762685297173e-02,1.151732786731936992e-01,2.065542795453572666e-01,2.242782980124264081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02,5.808077164371855394e-02,7.497097417591544466e-02,7.785404049838667850e-02,1.575353204048756672e-01,3.047595395243303251e-01,3.582271948074375323e-01,3.004055558391522385e-01,1.971099929336648238e-01,1.164641953350730175e-01,9.125397629148788992e-02,1.422745312324172062e-01,1.900138265692690731e-01,1.650796148585899625e-01,1.179712260266211343e-01,1.689364639116724687e-01,2.388261619403040104e-01,2.151358376176913945e-01,1.934298127080560370e-01,1.648579510728764019e-01,7.771829453153904221e-02,5.726662712708999181e-02,1.753997350202529670e-01,2.835262787290632192e-01,2.690664140632483825e-01,2.243508745976950103e-01,2.772286518996153193e-01,2.812269190999746593e-01,1.475156126396681144e-01,2.849427850453609135e-02,2.954411490161803003e-02,7.640832132804856180e-02,1.790348624197650451e-01,2.381692020985779756e-01,1.662553753265473555e-01,9.935568584139460591e-02,1.523788867890763232e-01,2.050249745692016012e-01,2.134841079632888716e-01,1.873820101084477940e-01,1.250367438741083470e-01,1.306624235025218572e-01,1.415411813865799784e-01,9.062516758268623907e-02,7.765802781978765890e-02,1.804698507013866582e-01,2.308018799255037168e-01,1.564215347368218267e-01,5.022960525455306968e-02,4.894509519085527005e-02,1.249444697719781644e-01,1.423498275525931500e-01,7.819342342238795596e-02,7.453680602370857389e-02,1.362164027977645075e-01,1.240780380154330176e-01,6.688633813703265263e-02,1.136299131224141473e-01,2.152923088733846024e-01,2.883592818343262421e-01,2.438914404535313107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056097617914693199e-02,1.343987315152913031e-01,2.071893701193749104e-01,2.439825179972382185e-01,2.494858943982070920e-01,2.606849724213877173e-01,2.956834626259770560e-01,2.985856493825465030e-01,1.881006141533920206e-01,1.076930330770762834e-01,1.434672806649824051e-01,1.970295957110458906e-01,2.433924495161579882e-01,2.356768944053176662e-01,1.820276248508024830e-01,1.929996242535608753e-01,2.720778020246681361e-01,2.530889720815890365e-01,2.299425612521096007e-01,2.024992740567224669e-01,1.545252443320298263e-01,1.132538137785898541e-01,1.216354072883742282e-01,1.579985820529313800e-01,2.214970533172731793e-01,2.263038702384243261e-01,2.248637208165901735e-01,2.421010865662863998e-01,1.855286331586162851e-01,6.821053204074278842e-02,8.019179805428408581e-02,1.801704755880800535e-01,2.663802516466928783e-01,2.539594647758306456e-01,1.479042091667869818e-01,4.240693192126689798e-02,6.383443080531439606e-02,1.562505030711682230e-01,2.485842528914633254e-01,2.948148445090375547e-01,2.544536442423399047e-01,2.151864295408612016e-01,1.716318538998204135e-01,1.103390957954858420e-01,1.414819602153785938e-01,2.756100712149359144e-01,2.769722564982716184e-01,1.490631378272732899e-01,4.790643071737156478e-02,5.603034449791014643e-02,1.395637260347119823e-01,1.551758195198304213e-01,7.884640477720009089e-02,4.002124686312368701e-02,8.424263575044846353e-02,1.197861995271069235e-01,1.178689748419647632e-01,1.365032104256506396e-01,2.232188990693939057e-01,3.035409487864333955e-01,2.360645256018785443e-01
5.274989230282758207e-02,4.851048548336955174e-02,4.611386715769275751e-02,8.519137644233082396e-02,1.554206763711550310e-01,2.432094619525760892e-01,3.110069459060907926e-01,2.536940411915010740e-01,1.470887329319409409e-01,1.622074643295592644e-01,2.139969382167659639e-01,1.807474724764961960e-01,1.417084817448314715e-01,1.495048524032946413e-01,1.690873206377098981e-01,2.497682133897161372e-01,2.675861788175110667e-01,2.334441513376879218e-01,2.251244013662699051e-01,2.402570341360196482e-01,1.890584306106345702e-01,2.070999191487985225e-01,2.267131290014929579e-01,2.233541033844611001e-01,1.826666412011991869e-01,1.585273105196569610e-01,1.532401563738552130e-01,2.191006114068005384e-01,2.494185108540507567e-01,2.241089572627209814e-01,2.140428161121752104e-01,1.939145363588084814e-01,9.553600922711677490e-02,1.162223548996366429e-01,2.489930189828824803e-01,3.010693336793636155e-01,2.216961190771697676e-01,1.097206522185299044e-01,2.196758487745385444e-02,2.928602910653914371e-02,9.943745262872048796e-02,1.668136895083826843e-01,2.315536865622107032e-01,2.393993835075294840e-01,1.781378236408761029e-01,9.234210281616386795e-02,5.520889006309880054e-02,1.093750382262155402e-01,2.324860593648860607e-01,2.460776613003158309e-01,1.810129214288487276e-01,1.288427523621804571e-01,1.057880611233080748e-01,1.074197275321017442e-01,1.001238499516046293e-01,8.890671010735390345e-02,1.097206522185299321e-01,1.407224904581657887e-01,1.725401601412040464e-01,2.000120588230127339e-01,1.685217388306989583e-01,1.721097362026365041e-01,2.252001262331917719e-01,1.910173971393555048e-01
1.870830419627605989e-01,1.951123112668596005e-01,1.831420137908714996e-01,1.979169283438589610e-01,1.997916837408232893e-01,2.114077103265006585e-01,2.235267167931590526e-01,1.736160796306358001e-01,1.382160880578719997e-01,1.547191824795031978e-01,1.542675949364268051e-01,1.679975273431957572e-01,1.757045006949745913e-01,1.118122511789275964e-01,7.394653319032522265e-02,1.843649061209940987e-01,2.540033381957825798e-01,2.578145480161876946e-01,2.725944262441102328e-01,2.448830645077091361e-01,1.363684083283268622e-01,1.577075515043692977e-01,2.146039896154442739e-01,1.985894807633753756e-01,1.885176291623037181e-01,2.884567586612033496e-01,3.397226165751685012e-01,2.983655180410643704e-01,2.558684619552854533e-01,2.460776613003158031e-01,2.147924230713448290e-01,1.614840691860643385e-01,8.479230027557059512e-02,9.978500790127417530e-02,1.996460566028615546e-01,2.131351695763558096e-01,1.232731510264896690e-01,4.883658517614689054e-02,9.777756587203645378e-03,3.745312635473154600e-02,1.298382061291678269e-01,1.642045729943117927e-01,1.355963017642325408e-01,1.021153233326510673e-01,6.653860297189181927e-02,1.305820878228620627e-02,3.294724599966224448e-03,4.074661028314551653e-02,1.246306454565942745e-01,1.691339242147511246e-01,1.873684585769639088e-01,1.860771514548909544e-01,1.768658149097056542e-01,1.358049355965350591e-01,8.182893012466870009e-02,8.834011935236045499e-02,1.590850804237146365e-01,1.686308992373198312e-01,1.495053866111113183e-01,1.967862933878483656e-01,2.040124046959772564e-01,1.484735079016386849e-01,1.114654336331634826e-01,1.236452366973783551e-01
2.532619230320665715e-01,2.510243568420943427e-01,2.340949941088776576e-01,2.567625934002711330e-01,2.832033065954751572e-01,2.527937575819483862e-01,1.969646792256050660e-01,1.604222193356484305e-01,1.843999653378943504e-01,1.798087956110345220e-01,1.529104522934761345e-01,1.526063641632443013e-01,1.457871445840610569e-01,7.130471734386714666e-02,4.668764585795181360e-02,1.503447266112376834e-01,2.245167825500865022e-01,2.051008617217136010e-01,2.020627550346937862e-01,1.939286752029391880e-01,1.203236252121833161e-01,1.592790969755185082e-01,2.193927257295219535e-01,1.499055471911996118e-01,1.362602220970573763e-01,3.215262404798121532e-01,4.411104579089278332e-01,3.358162307844657080e-01,1.866758141286837813e-01,1.365052239685796975e-01,1.488022115003990453e-01,1.527448658246536028e-01,1.272645979048180609e-01,9.372802200808058593e-02,1.001238499516046015e-01,7.888422804849830328e-02,2.411069301952447827e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.714029028468123134e-02,1.957108043352005777e-01,2.632386188206335409e-01,1.526063641632443291e-01,2.576103245976120101e-02,6.579314105534283738e-03,1.317269248098261155e-03,0.000000000000000000e+00,3.745312635473153906e-02,1.228326518730376848e-01,1.528526774734644544e-01,1.285229292458807682e-01,1.160413988326962353e-01,1.679975273431958127e-01,1.937318100944254162e-01,1.698082434275505759e-01,1.351234949321984125e-01,1.258184968524272140e-01,8.365034242047364454e-02,5.150635981923116363e-02,9.953454367785387336e-02,1.480242133738173815e-01,1.016596156464260603e-01,3.617856295265221844e-02,1.049626256001067182e-01
1.754469290482082444e-01,1.538384507758359387e-01,1.632012111030169688e-01,2.177804124105788552e-01,3.016627771751309028e-01,3.019249082681292884e-01,2.402877857848951526e-01,1.956604273715802644e-01,1.773075779419568121e-01,1.595866264774480348e-01,1.878416042658888341e-01,1.634516235181805444e-01,8.846667221487923560e-02,4.344265123299230480e-02,1.056469380961743698e-01,1.749419859423234636e-01,1.748573714457935524e-01,1.408066644595143968e-01,1.343612677461333005e-01,1.078215038731052122e-01,6.462970146444686759e-02,1.523827688055229279e-01,2.435587299372470593e-01,1.842701228575389094e-01,1.227056467705292531e-01,2.165614428983199946e-01,3.282018063593574175e-01,2.876821718498287495e-01,1.390238408806456216e-01,4.136134885888416435e-02,9.210399667552071623e-02,1.762438477478848742e-01,2.204387794827775415e-01,1.631244263019511753e-01,7.400422987673908881e-02,2.563638147433321829e-02,3.856806469302449802e-02,6.957843150138673383e-02,8.324687957438164920e-02,8.543943170915956065e-02,1.683757182565389365e-01,2.295935107852440094e-01,1.452604850046828044e-01,2.327345462616744673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056097617914693892e-02,1.304894706114070324e-01,1.477861988069105736e-01,7.177253169424609169e-02,2.236320686205738387e-02,7.044215760216218647e-02,1.357400799221527565e-01,1.900009544473665324e-01,1.643059043020833054e-01,7.785154434294197512e-02,7.824700247929630356e-03,4.864415172782446742e-03,2.411069301952448868e-02,4.297213571562394363e-02,3.367916705067233035e-02,3.132231415300915783e-02,1.164224794155594711e-01
1.015600742601899115e-01,9.612761154054921819e-02,1.460711570345434029e-01,1.766081470385141572e-01,2.021757532172225869e-01,2.255455822607845828e-01,2.339319517077586286e-01,2.159278857902081350e-01,1.723817411348262940e-01,1.503447266112376557e-01,1.777855920154597924e-01,1.357102944897757013e-01,5.808077164371855394e-02,4.297213571562392975e-02,1.395637260347119823e-01,1.682340283021166172e-01,1.143096876936177259e-01,1.261766865985199382e-01,1.584705441197966358e-01,8.706564116931840569e-02,1.856065274014917846e-02,1.179052333661433083e-01,2.308237818153610899e-01,2.435379154416142944e-01,1.761826350842373989e-01,1.348145004613119924e-01,1.526300083799757012e-01,1.663329718167256277e-01,1.354048400812264130e-01,1.000659848750801578e-01,1.039741894069023398e-01,1.233973045777720517e-01,1.938099884828430874e-01,1.945943698361304042e-01,1.118122511789275825e-01,6.740844006385829368e-02,1.260310943547070517e-01,1.956826882001189150e-01,2.045497012025308536e-01,1.396195553936599443e-01,1.010983699928452301e-01,1.000659848750801717e-01,6.765354131018477823e-02,1.305820878228620627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02,6.416415526379215528e-02,8.476418414048884908e-02,5.098504019969363199e-02,1.109502583530190545e-02,6.579314105534283738e-03,3.968944053047727960e-02,1.054033862073017191e-01,1.180720120458377820e-01,5.761948132909242709e-02,3.909260903884228221e-03,1.317269248098261155e-03,1.305820878228620627e-02,2.327345462616744673e-02,3.291206875998003295e-02,8.939630820001430445e-02,1.549958853655518665e-01
