0.000000000000000000e+00,0.000000000000000000e+00,5.266595793782419569e-04,5.220823878368648953e-03,9.304998079771179334e-03,7.105973684912525803e-03,4.267395023310018715e-02,1.255583358472745770e-01,1.468465413041449841e-01,1.082346260679636907e-01,1.381372963799928633e-01,1.939286752029392158e-01,1.421557176904979514e-01,4.297213571562392975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038444245070610200e-02,9.775035474254183121e-02,1.097206522185299182e-01,7.080417005360073457e-02,1.097206522185299321e-01,1.551758195198304213e-01,8.706564116931840569e-02,9.309555732323775146e-03,5.220823878368648953e-03,9.304998079771179334e-03,6.579314105534283738e-03,1.317269248098261155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.906864818999643163e-02,1.551758195198303936e-01,1.382464567866137362e-01,4.297213571562392975e-02,9.304998079771179334e-03,9.224128462715054655e-02,1.644002931965323211e-01,1.162430296824430304e-01,2.327345462616744673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056097617914693892e-02,1.304894706114070324e-01,1.464689295588122997e-01,6.519321758871178540e-02,3.875285568310879447e-02,8.706564116931840569e-02,7.756695880040002933e-02,2.411069301952447827e-02,0.000000000000000000e+00,6.083383620073607410e-03,3.038444245070610200e-02,4.297213571562393669e-02,6.708282873514842537e-02,1.406786643730049691e-01,1.551758195198304213e-01,8.863961474177348143e-02,9.775035474254181733e-02,1.382464567866137362e-01,7.756695880040001545e-02,1.304552412629828018e-02,5.175449766075276847e-02,9.224128462715054655e-02,7.499909031099719070e-02,3.502579365974005376e-02,1.957096655177704980e-02,6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875285568310879447e-02,8.706564116931840569e-02,7.756695880040002933e-02,2.411069301952447827e-02,5.220823878368648953e-03,5.175449766075276847e-02,9.224128462715054655e-02,6.522133372379355920e-02,1.305820878228620627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.906864818999641775e-02,3.875285568310878753e-02,3.909260903884228221e-03,3.294724599966224014e-03,1.645603437999001648e-02,3.305121121337109558e-02,7.994845594410293632e-02,1.284666890818132179e-01,1.039460732718206076e-01,3.292671622612400317e-02,3.909260903884228221e-03,8.782896152945533080e-03,7.824700247929630356e-03,2.432207586391223371e-03,0.000000000000000000e+00,1.957096655177704633e-02,9.775035474254185897e-02,1.382464567866137639e-01,1.016776518199245111e-01,8.539165904832966836e-02,8.706564116931841957e-02,4.483623930318240275e-02,3.038444245070610547e-02,4.688139661950816578e-02,6.286354870263327621e-02,8.080585385615882132e-02,1.410778698032973955e-01,1.741780497837359387e-01,1.650796148585899070e-01,1.329941068446973684e-01,9.775035474254184509e-02,3.038444245070610200e-02,0.000000000000000000e+00,3.294724599966224014e-03,1.645603437999001648e-02,2.327345462616744673e-02,1.696746968617043189e-02,1.010016540104379489e-02,7.824700247929630356e-03,2.432207586391223371e-03,5.266595793782419569e-04,5.220823878368648953e-03,9.304998079771179334e-03,6.579314105534283738e-03,1.317269248098261155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551758195198304213e-01,8.706564116931840569e-02,8.782896152945533080e-03,1.645603437999001301e-02,8.219232269616384701e-02,1.382106145598968883e-01,1.749419859423234636e-01,1.617551336253646721e-01,8.706564116931840569e-02,8.782896152945533080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196758487745385097e-02,1.097206522185298905e-01,1.551758195198303936e-01,8.949784875570963860e-02,2.638535298807880708e-02,3.075048103039938058e-02,2.348022745566127889e-02,1.216676724014721829e-02,2.835386270472258288e-02,1.090332260467722775e-01,1.715328902125683175e-01,1.749419859423234358e-01,1.382106145598968883e-01,1.512609708861603064e-01,1.716318538998204135e-01,1.382464567866137362e-01,4.297213571562392975e-02,0.000000000000000000e+00,1.645603437999001301e-02,8.219232269616384701e-02,1.162430296824430442e-01,6.522133372379353144e-02,6.579314105534283738e-03,0.000000000000000000e+00,3.909260903884228221e-03,8.782896152945533080e-03,7.824700247929630356e-03,2.432207586391223371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382464567866137362e-01,7.756695880040001545e-02,7.824700247929630356e-03,2.327345462616744673e-02,1.162430296824430304e-01,1.839712597483093293e-01,1.899916393696924055e-01,1.475514548663849068e-01,7.756695880040001545e-02,7.824700247929630356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909260903884228221e-03,3.780035147518531757e-02,8.279567442384508369e-02,1.093495644062566635e-01,8.712231017566625380e-02,3.875285568310878753e-02,5.274584608003111963e-02,1.097206522185299321e-01,9.775035474254184509e-02,6.076888490141218319e-02,1.055750549904714702e-01,1.872876110189299614e-01,1.884003112108589284e-01,1.108085635248280271e-01,4.284442117794449306e-02,5.520889006309880748e-02,9.036036576928463404e-02,7.756695880040002933e-02,2.411069301952447827e-02,0.000000000000000000e+00,2.327345462616744673e-02,1.162430296824430304e-01,1.644002931965323211e-01,9.224128462715054655e-02,9.304998079771179334e-03,0.000000000000000000e+00,3.875285568310878753e-02,8.706564116931839181e-02,7.756695880040002933e-02,2.411069301952448521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.297213571562393669e-02,2.411069301952448521e-02,2.432207586391223371e-03,1.305820878228620627e-02,6.522133372379353144e-02,9.832466824722416177e-02,8.213894011145886354e-02,4.819295959399259172e-02,2.411069301952448521e-02,2.432207586391223371e-03,0.000000000000000000e+00,9.777756587203643643e-03,4.883658517614689054e-02,1.078215038731052122e-01,1.910117144411390133e-01,2.279451492630965304e-01,1.546001636309315419e-01,4.056097617914693892e-02,3.909260903884228221e-03,7.785154434294196124e-02,1.630005197677600326e-01,1.406786643730049413e-01,8.594427143124788726e-02,1.406786643730049691e-01,1.792865125393548476e-01,1.120407839056203753e-01,3.038444245070610200e-02,6.083383620073608278e-03,3.292671622612401705e-02,7.397611374165732889e-02,6.590547189164816522e-02,2.048586957206106202e-02,0.000000000000000000e+00,1.305820878228620627e-02,6.522133372379353144e-02,1.102949466128203826e-01,9.231547383989970046e-02,4.135668098500192014e-02,1.123236712086930246e-02,6.906864818999643163e-02,1.551758195198304213e-01,1.382464567866137362e-01,4.297213571562392975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317269248098261155e-03,6.579314105534283738e-03,9.304998079771179334e-03,5.220823878368648953e-03,5.266595793782419569e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196758487745385097e-02,1.097206522185299321e-01,2.242444677098267836e-01,3.003222323328673671e-01,2.775188235509662982e-01,1.592254734831273499e-01,3.613585710663327899e-02,3.875285568310878753e-02,1.258184968524271863e-01,1.646325999697184905e-01,1.016776518199245249e-01,5.065359362544019639e-02,1.016776518199244972e-01,1.300377768849423354e-01,6.913729813381488953e-02,6.083383620073608278e-03,0.000000000000000000e+00,6.519321758871181316e-02,1.477861988069105736e-01,1.435476793936932560e-01,6.383443080531438218e-02,1.645603437999001301e-02,4.611993848064484952e-03,6.579314105534283738e-03,6.738576972348973848e-02,1.357102944897757291e-01,1.167799973468816449e-01,3.613585710663327899e-02,4.883658517614689054e-02,1.158040358386035473e-01,1.173213212943189088e-01,5.235202732815995297e-02,9.777756587203645378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957096655177704980e-02,9.775035474254181733e-02,1.870830419627605989e-01,2.053412730045997558e-01,1.461360311696184022e-01,6.652029955733937405e-02,1.123236712086930246e-02,6.906864818999643163e-02,1.590850804237146643e-01,1.650830149252291157e-01,9.135781214270051465e-02,4.882497252734534915e-02,9.662402616919894827e-02,1.470293529395592935e-01,1.016596156464260881e-01,1.957096655177704980e-02,9.777756587203643643e-03,8.248056410756363088e-02,1.644644515166480137e-01,1.963409512643161103e-01,1.562881476929605384e-01,8.219232269616386088e-02,1.645603437999001648e-02,0.000000000000000000e+00,6.519321758871179928e-02,1.562466861460159728e-01,1.524570554888609319e-01,6.013194273092398179e-02,1.586114020727725366e-02,5.235202732815994603e-02,1.173213212943188810e-01,1.190987604385697618e-01,6.529261955613691049e-02,4.132711661183728624e-02,7.113898042600476368e-02,6.651048683681005935e-02,2.901745532223978796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02,4.187824542724519900e-02,4.919406588891948873e-02,3.450582174703675092e-02,2.253941800006362475e-02,3.367916705067233035e-02,5.274989230282758207e-02,4.607827789697833271e-02,2.200317413816827924e-02,6.083383620073608278e-03,0.000000000000000000e+00,4.883658517614689054e-02,1.097206522185299321e-01,1.558311263862603990e-01,1.608739130621131830e-01,1.250362339204489359e-01,1.232014982759516708e-01,1.590850804237146088e-01,1.484735079016386849e-01,9.103623306745027566e-02,9.767317035229376720e-02,1.616627638109278675e-01,2.251832878018599493e-01,2.482594329401995314e-01,2.222102162484399512e-01,1.250259258353885738e-01,2.718271553005167235e-02,0.000000000000000000e+00,2.901745532223978449e-02,1.140298027648586898e-01,1.678014238622484444e-01,1.158040167282116811e-01,3.038444245070610200e-02,4.297213571562392975e-02,1.382464567866137362e-01,1.716318538998204413e-01,1.512609708861603341e-01,1.568040058615899901e-01,1.957108043352005777e-01,1.530482436643465782e-01,6.910247849259602837e-02,3.875285568310878753e-02,6.906864818999643163e-02,4.883658517614689054e-02,9.777756587203643643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411069301952448174e-02,2.432207586391223371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808077164371854700e-02,1.370687847169413387e-01,1.814746714912969516e-01,1.621566433762799686e-01,1.310289078723107514e-01,8.552468256998642382e-02,3.875285568310878753e-02,3.909260903884228221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777756587203643643e-03,2.196758487745385097e-02,8.476418414048884908e-02,1.525523131788859288e-01,1.343987315152913031e-01,7.931383186225572646e-02,7.785154434294196124e-02,1.359022263454653101e-01,1.649535761070340389e-01,1.787893004085263915e-01,2.201155401129082090e-01,2.817137374515961135e-01,2.740131459157315597e-01,2.388768916175469659e-01,1.522869748931119926e-01,5.181106446539499727e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.906864818999643163e-02,1.551758195198303936e-01,1.395637260347119823e-01,5.603034449791014643e-02,4.738414764569192500e-02,9.402299318039004927e-02,1.136338203954520981e-01,1.549958853655518387e-01,2.005361503031655446e-01,2.084946223946539390e-01,1.397944686911782308e-01,6.686366779666408355e-02,8.706564116931841957e-02,1.551758195198304213e-01,1.097206522185299321e-01,2.196758487745385097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.756695880040004321e-02,7.824700247929632091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519321758871179928e-02,1.557739276385834704e-01,2.227307552385576483e-01,2.269288542531330555e-01,2.259636819009729902e-01,1.784492741459978438e-01,8.706564116931840569e-02,1.269215705682976217e-02,8.782896152945533080e-03,7.824700247929630356e-03,2.432207586391223371e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.901745532223978449e-02,6.519321758871179928e-02,5.808077164371855394e-02,2.928602910653913677e-02,4.396055735456290414e-02,1.181279349795469752e-01,1.563001187722835861e-01,1.370298700050288643e-01,1.422418740501702195e-01,1.963813383229606191e-01,2.247394760442145978e-01,2.382662854697770172e-01,1.798087956110345498e-01,7.038591743809469170e-02,6.083383620073608278e-03,2.348022745566127889e-02,9.947329624367141909e-02,1.659120459465184549e-01,1.329828580820812123e-01,9.910978333052165856e-02,1.186752372688342771e-01,9.001702294409349991e-02,4.807489590242539773e-02,1.179671798038246650e-01,1.725422999380162858e-01,1.266432104504948142e-01,4.969106096139981610e-02,2.587836223359946813e-02,7.756695880040002933e-02,1.382464567866137362e-01,9.775035474254183121e-02,1.957096655177705327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949784875570965248e-02,8.782896152945533080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901745532223978449e-02,7.041404146708045431e-02,1.098352693044713224e-01,1.298659131645974185e-01,1.629716884663353627e-01,1.513046655688999320e-01,7.756695880040001545e-02,4.657755593103841268e-02,8.706564116931839181e-02,7.756695880040002933e-02,2.411069301952448521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613585710663327899e-02,1.186855453538946115e-01,1.546001636309315419e-01,1.010529073593424837e-01,3.951452723295897917e-02,7.270416105384551464e-02,1.557728085334904866e-01,2.362589064058481236e-01,2.510757907234387742e-01,1.678014238622484722e-01,4.883658517614689748e-02,3.038444245070610200e-02,1.065332508954873608e-01,2.006955542917325530e-01,2.127953008489227860e-01,1.268503505462307279e-01,1.166410770909956096e-01,1.644002931965323211e-01,1.162430296824430304e-01,4.655830875171956124e-02,1.162999663240642106e-01,1.657980868476998382e-01,9.886577915322133925e-02,1.861455381209495621e-02,7.653031464759871456e-03,2.463735259890273074e-02,4.297213571562394363e-02,3.038444245070610200e-02,6.083383620073608278e-03,9.777756587203643643e-03,2.196758487745385097e-02,1.957096655177704980e-02,6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777756587203643643e-03,2.196758487745385097e-02,2.934872313898069518e-02,2.805096849752745924e-02
6.286354870263326233e-02,3.909260903884228221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266595793782419569e-04,5.220823878368648953e-03,1.538838169984478761e-02,3.696375655624038054e-02,4.428940496372219676e-02,2.411069301952448521e-02,7.150085577638765066e-02,1.551758195198304213e-01,1.382464567866137362e-01,4.297213571562392975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.447023708303116801e-02,1.692423262945158824e-01,2.155375777488087174e-01,1.164620103512499089e-01,2.690745491490445854e-02,1.010241807800960762e-01,2.088705302795634822e-01,2.528158839139236780e-01,1.893133507367567581e-01,8.716080246616567107e-02,9.777756587203645378e-03,4.297213571562392975e-02,1.460711570345433752e-01,2.327427783202304090e-01,2.073151049766101817e-01,1.029711786209104862e-01,7.132546421252981828e-02,1.212587399493903206e-01,1.304145513125053446e-01,9.070994697778179960e-02,1.158040167282116811e-01,1.513046655688999320e-01,1.427882925241935885e-01,1.000659848750801578e-01,5.175449766075276847e-02,1.645319099923795228e-02,3.613585710663327899e-02,4.187824542724519900e-02,3.111187076795604231e-02,7.211003980231432686e-02,1.261766865985199104e-01,1.049543402463923164e-01,3.916733860365163161e-02,1.025690783432085459e-02,1.025690783432085459e-02,8.782896152945533080e-03,3.909260903884228221e-03,4.883658517614689054e-02,1.097206522185299321e-01,1.465869399186887079e-01,1.401050946692360133e-01
4.297213571562392975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901745532223978796e-02,6.519321758871181316e-02,5.808077164371854700e-02,1.805366198566983604e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.883658517614689054e-02,1.097206522185299321e-01,9.775035474254184509e-02,4.161680957157540273e-02,3.613585710663327899e-02,4.056097617914693199e-02,1.805366198566983604e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.683655813861536912e-02,1.451464128130369735e-01,2.203690371085421651e-01,1.628488005602941879e-01,1.061138577833881796e-01,1.522869748931119649e-01,1.730495473512216886e-01,1.402730943398824148e-01,8.164925196870183310e-02,2.901745532223978102e-02,0.000000000000000000e+00,2.411069301952447827e-02,7.999916638679126224e-02,1.111763341888429013e-01,8.172499139873275198e-02,3.091110203008434407e-02,1.130420749844225810e-02,7.449821566848298382e-02,1.530482436643466060e-01,1.378901234795789355e-01,7.094541862985302705e-02,6.624559034179136607e-02,1.403537227019675260e-01,1.668325007829235540e-01,9.224128462715054655e-02,4.544085518640445659e-02,1.162533377675034063e-01,1.370687847169413665e-01,1.233021053675120854e-01,1.853116778724394897e-01,2.373681422159942545e-01,1.934553468497125506e-01,1.300377768849423354e-01,1.016776518199245111e-01,1.016776518199245111e-01,8.706564116931839181e-02,3.875285568310878753e-02,6.906864818999643163e-02,1.551758195198303936e-01,2.073151049766101539e-01,1.981479552354543372e-01
3.038444245070610200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519321758871181316e-02,1.464689295588122997e-01,1.304894706114070602e-01,4.056097617914693892e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.777756587203643643e-03,2.196758487745385097e-02,1.957096655177705327e-02,4.221924072670688727e-02,1.162533377675034063e-01,1.304894706114070602e-01,5.939804089181681401e-02,1.305820878228620627e-02,2.327345462616744673e-02,2.428073462791964510e-02,8.086168340036625768e-02,1.382464567866137362e-01,1.407224904581657610e-01,1.591346925864890460e-01,1.695512975502148911e-01,9.892141692169813261e-02,2.576103245976119407e-02,8.515548478334874702e-03,5.266595793782419569e-04,0.000000000000000000e+00,2.432207586391223371e-03,7.824700247929632091e-03,8.782896152945533080e-03,3.909260903884228221e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.808077164371856088e-02,1.304894706114070602e-01,1.162533377675033647e-01,4.221924072670688727e-02,3.602700093176706975e-02,1.041599075736177465e-01,1.260207862696466619e-01,6.522133372379355920e-02,4.957249787107242955e-02,1.383141708593366992e-01,1.743345803787326731e-01,1.833113479972003634e-01,2.227241154314180960e-01,2.093920544718350929e-01,1.699090616165638834e-01,1.792865125393548753e-01,1.812185925022376798e-01,1.812185925022376520e-01,1.551758195198304213e-01,6.906864818999643163e-02,3.875285568310879447e-02,8.706564116931840569e-02,1.163198144835088377e-01,1.111763341888428874e-01
6.083383620073608278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808077164371856088e-02,1.304894706114070602e-01,1.162533377675033647e-01,3.613585710663327899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056097617914693892e-02,1.304894706114070324e-01,1.464689295588122997e-01,7.177253169424609169e-02,6.522133372379354532e-02,1.167696892618212828e-01,8.984535416092373494e-02,4.987172547928568622e-02,4.955144982115822216e-02,6.208615414951046407e-02,1.038337383626154464e-01,1.227788610008161418e-01,1.140579188999404359e-01,9.224128462715054655e-02,5.175449766075276847e-02,5.220823878368648953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02,4.056097617914693892e-02,3.613585710663327899e-02,4.161680957157539579e-02,1.010450793425080596e-01,1.261766865985199382e-01,7.211003980231435462e-02,1.305820878228620627e-02,4.348162425329259173e-02,1.356477304441185694e-01,2.063162678125457505e-01,2.292454608846312414e-01,1.939009002735765930e-01,1.043886723274451978e-01,6.971949420636271155e-02,1.121528598049211650e-01,1.281347971932479402e-01,1.281347971932479402e-01,1.097206522185299321e-01,4.883658517614689748e-02,3.909260903884228221e-03,8.782896152945533080e-03,1.173396115181385944e-02,1.121510373933675732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02,4.056097617914693892e-02,3.613585710663327899e-02,1.123236712086930246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805366198566983604e-02,5.808077164371855394e-02,6.519321758871181316e-02,3.832245340201095862e-02,9.224128462715054655e-02,1.696211170749009345e-01,1.679975273431957850e-01,1.155147392533179690e-01,6.522133372379355920e-02,1.914159240235981455e-02,1.957096655177704980e-02,4.524103950362129423e-02,1.260207862696467174e-01,1.824539551822021433e-01,1.328022608062974785e-01,6.349451717207429957e-02,5.179334330001624659e-02,3.613585710663327899e-02,1.123236712086930246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297213571562392975e-02,1.563001187722835861e-01,1.957367956989773672e-01,1.052045052966297106e-01,1.123236712086930246e-02,4.297213571562393669e-02,1.382464567866137639e-01,2.247711272892050915e-01,2.294652915881955080e-01,1.656051168520547567e-01,9.011242600030516803e-02,5.114014384581939965e-02,7.195280768143193229e-02,9.472299836184708277e-02,9.254459733366737773e-02,8.982611310837604335e-02,1.039884294981552326e-01,9.421067291095158724e-02,5.939804089181680014e-02,3.111187076795604578e-02,2.327345462616744673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327448586403848760e-02,1.098352693044713224e-01,1.667395002956335581e-01,1.864800736731838660e-01,1.774585019788185447e-01,1.162430296824430442e-01,2.327345462616744326e-02,0.000000000000000000e+00,1.645603437999001648e-02,8.219232269616387476e-02,1.743238013261616259e-01,1.957108043352006332e-01,1.809134235167562110e-01,1.666253277180403392e-01,1.162533377675033924e-01,3.613585710663327899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411069301952447827e-02,1.356477304441185694e-01,2.175551117807255075e-01,1.550061934506122008e-01,3.613585710663327899e-02,3.038444245070609853e-02,9.775035474254185897e-02,1.484735079016387127e-01,1.359022263454653101e-01,1.356477304441185694e-01,1.546001636309315974e-01,1.250362339204489637e-01,1.232014982759516986e-01,1.551758195198304213e-01,1.502816283976768363e-01,1.524570554888609319e-01,2.116621471475240990e-01,2.116621471475240990e-01,1.370687847169413665e-01,1.057823099029404773e-01,1.162430296824430442e-01
