0.01239137215051344,0.01278798644378745,0.01249790265131492,0.01236205945834944,0.01133907529248376,0.0101148823741717,0.008868335716020241,0.007724643340851317,0.005586505534374429,0.00521698739302053,0.005561290077310911,0.004730112394354053,0.004899901735500541,0.00497681853895519,0.00497681853895519,0.004899901735500541,0.004730112394354053,0.005236961407737968,0.004730112394354053,0.004899901735500541,0.00497681853895519,0.00497681853895519,0.004899901735500541,0.004730112394354053,0.004446351739017949,0.003543266711206109,0.004016790722406138,0.003946344572466103,0.003891040331451453,0.003891040331451453,0.003946344572466103,0.006377115203094447,0.007086533422412217,0.008652549035126383,0.01016296042052109,0.01146452298218134,0.01239109640377357,0.0127955600771892,0.01258775050588186,0.01176508611070011,0.01094886676255367,0.009028951597215239,0.007734632047607941,0.006473860282321458,0.005381489265068771,0.006658524272459618,0.005586505534374429,0.007511553317179375,0.009178233860901849,0.01076513392066509,0.0120849452049095,0.01294687338581108,0.01320137547340273,0.01278253166386374,0.01173157813544098,0.009861420167174778,0.008176399607379174,0.006387867069154889,0.005229893950557366,0.004054647902898636,0.001905548007012982,0.002003712896871247,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.003987322449748316,0.004597721443180821,0.005368570494558055,0.00627036098280032,0.007206636813842083,0.008027755265864711,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.008851276367630971,0.008811164714805288,0.009046939821572408,0.009589324233567169,0.01033807752731105,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.01033807752731105,0.009589324233567169,0.009046939821572408,0.008811164714805288,0.008851276367630971,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.003225858891228926,0.003547170163836254,0.003822820577700076,0.004055542203499694,0.004236552206811163,0.004341119391979081,0.004333876379926127,0.006331501545561826,0.006769447764892227,0.007775825568978345,0.008786798600811678,0.009718415336123502,0.01044339001536826,0.01081844319760335,0.01072794690794413,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.005375280949571773,0.005375280949571773,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.004509424376573964,0.003543266711206109,0.006111745303121416,0.0082934143911294,0.01059866640918353,0.01275851941212591,0.01446975760461722,0.01546367433935966,0.01557504739238062,0.01774018105111839,0.01766836846445625,0.01742117988236056,0.01717066868407136,0.01697773293106372
0.01277585765747639,0.01376193175910146,0.0141240467383015,0.01435013012199727,0.01370190174569007,0.01262948442814529,0.0112850448341463,0.009818098823813393,0.007425121689441806,0.006415866684188004,0.005916015436873158,0.004265872487701291,0.004054647902898636,0.00384193545073391,0.003315275871355668,0.003264038234178617,0.003150934149408329,0.003488568381265391,0.003150934149408329,0.003264038234178617,0.003315275871355668,0.003315275871355668,0.003264038234178617,0.003150934149408329,0.002961908801887149,0.002360324480688309,0.002675759475263896,0.002628832222582682,0.002591991655785967,0.002591991655785967,0.002628832222582682,0.005111008697772803,0.006016066550986239,0.007590671867016265,0.00919014982493732,0.01064895486933404,0.01177555979308677,0.01239108314156044,0.01237541665852313,0.0122312990721657,0.01125460648732237,0.009614793311741348,0.008306878661742016,0.006993645198370021,0.005804841966183583,0.007155898183885526,0.005978515933715015,0.007357131445516763,0.008768793605200633,0.01007656448235788,0.01110865083194841,0.01169317876584513,0.01170463949278746,0.01110490000693041,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.009861420167174778,0.009570566422699628,0.00954645148012068,0.009845874763001097,0.01038744182438087,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.01038744182438087,0.009845874763001097,0.00954645148012068,0.009570566422699628,0.009861420167174778,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.004770680408590891,0.00521698739302053,0.005586505534374429,0.005886420786988656,0.006108836826702081,0.006223365197106649,0.006183652647976398,0.00778425486709004,0.007756305854146613,0.008441161692357277,0.009046939821572408,0.009542949042792561,0.009861420167174778,0.009912062610309642,0.009614793311741348,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.004418176756443292,0.005910433038726487,0.006496427603361734,0.006473860282321458,0.00845791626317764,0.01038744182438087,0.01199192199514372,0.01301348965006107,0.01327435430475575,0.01272734032343782,0.01146982006831807,0.009715395245988225,0.007734632047607941,0.005787416633548472,0.004069926290584351,0.004795573703197217,0.003655742070297929,0.006632475962000363,0.009047144993886041,0.01162677687111888,0.01407983571099353,0.01606945246857479,0.01728777803172369,0.01753372353338242,0.01972126921845913,0.01955418798203742,0.01911096885108352,0.01859584223255355,0.01810908583108206
0.01275829547277737,0.01417162333312935,0.01500530609342448,0.01515087103983159,0.01459144487985184,0.01340468687838089,0.01174548989723441,0.009813627694006429,0.007117698230751169,0.005518997778636317,0.004055542203499694,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01136885009627219,0.01081844319760335,0.009912062610309642,0.00883701335895201,0.007756305854146613,0.006769447764892227,0.008338840414403324,0.007311484140595859,0.008698689355713466,0.01005600639793513,0.01125935386276654,0.01215465688886114,0.01258775050588186,0.01244732400337811,0.01170463949278746,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.002435249222508907,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.01038744182438087,0.009845874763001097,0.00954645148012068,0.009570566422699628,0.009861420167174778,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.009861420167174778,0.009570566422699628,0.00954645148012068,0.009845874763001097,0.01038744182438087,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.008765001507873462,0.007410303378034997,0.006111745303121416,0.005020320028699113,0.004198547034550972,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.003475262818981272,0.003822820577700076,0.004198547034550972,0.004603975215163501,0.005006455515358012,0.005340254184012246,0.005523466544206696,0.006632475962000363,0.007214126614465485,0.007676566412962724,0.008034015648834466,0.008282344542177855,0.008387624192181829,0.0082934143911294,0.009421817000034978,0.00883701335895201,0.009154221609164017,0.009297921116276774,0.009297921116276774,0.009154221609164017,0.00883701335895201,0.008306878661742016,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003917531566390516,0.005839414555293882,0.006806516069605356,0.007372742294144389,0.009589324233567169,0.01172603602713451,0.01348060395043022,0.01456977189436537,0.01480374503143628,0.01414021087775355,0.01269683612854227,0.01071717462308542,0.008503546026063432,0.006342268327655302,0.004446351739017949,0.004795573703197217,0.003543266711206109,0.006835029518691116,0.009379192598633138,0.01212985910556027,0.01478702015896277,0.01699426757267423,0.01841512551055391,0.01881658235604738,0.02108461338005942,0.02090990342812302,0.02037263105355481,0.01969517865212837,0.01900623367790058
0.01283055843859882,0.01467326052544825,0.01598470046581203,0.01658835330560732,0.01639856167938467,0.01544019698019671,0.01384336401414177,0.01181471634504199,0.009099289030584453,0.007117698230751169,0.005276021793556151,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.01074653585274837,0.01044339001536826,0.009861420167174778,0.009154221609164017,0.008441161692357277,0.007775825568978345,0.009506231341402417,0.008698689355713466,0.009993613929656907,0.01116933822460721,0.01212985910556027,0.01275851941212591,0.01293856490824048,0.01258775050588186,0.01169317876584513,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0,0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.01033807752731105,0.009589324233567169,0.009046939821572408,0.008811164714805288,0.008851276367630971,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.008851276367630971,0.008811164714805288,0.009046939821572408,0.009589324233567169,0.01033807752731105,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.009290464642168405,0.008016671027396954,0.00682914332632178,0.005873061719934961,0.005194748111827066,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.005020320028699113,0.00544350070332315,0.005886420786988656,0.006359818121406447,0.00682914332632178,0.007214145394641464,0.007410303378034997,0.008668047898111672,0.009379192598633138,0.009918816888558571,0.01031084528901472,0.01055852561689148,0.01062801758415697,0.01045566157813225,0.01109184662923435,0.009912062610309642,0.009861420167174778,0.009542949042792561,0.009046939821572408,0.008441161692357277,0.007756305854146613,0.006993645198370021,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.003475262818981272,0.005707765844317154,0.007018529530187381,0.008123728862498951,0.01051121088638003,0.01278798644378745,0.01462840447928386,0.01573366307205952,0.01591083678889589,0.01512788494284439,0.01352311469152046,0.01136526382616572,0.008980018190003288,0.006670527646642875,0.004658205049499071,0.004509424376573964,0.003226181053686119,0.006698744411177881,0.00925348076517964,0.0120507402017787,0.01479696904504735,0.01713269320094188,0.01870700657277794,0.01926319502891082,0.02164671613738362,0.02154571993777595,0.021020334242154,0.02029535956290925,0.01951407534098427
0.01289091080064116,0.01511884389281421,0.01686983879520723,0.01790767502243746,0.01808259345653869,0.01736622956206335,0.01585877694146425,0.0137660469980082,0.01102410667632197,0.008698689355713466,0.006502822952457726,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.009715395245988225,0.009718415336123502,0.009542949042792561,0.009297921116276774,0.009046939821572408,0.008786798600811678,0.01060701615906329,0.01005600639793513,0.01116933822460721,0.01205459942298704,0.01265651833099383,0.01343882738470149,0.01354912908084593,0.01326959522715411,0.01258570414944142,0.0106078918874165,0.009650195582372123,0.008387624192181829,0.006984893737801133,0.005586505534374429,0.004298199791771308,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0.000526659579378242,0.003150934149408329,0.004658205049499071,0.006473860282321458,0.00845791626317764,0.01038744182438087,0.01199192199514372,0.01301348965006107,0.01327435430475575,0.01272734032343782,0.01146982006831807,0.01119244856348123,0.009951951697244972,0.008914338531218971,0.008212424762353766,0.007515747125195668,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.006553959290871762,0.008306356793915686,0.008800703521268487,0.009600782179991954,0.01067523591281467,0.01186449514187388,0.01199192199514372,0.01301348965006107,0.01327435430475575,0.01272734032343782,0.01146982006831807,0.01083033358428119,0.009408352729422363,0.008147741114236783,0.007196848188254848,0.00625184165775336,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.006835029518691116,0.007309143404610386,0.0077830343541301,0.008282344542177855,0.008776351625810374,0.009174816368300892,0.009353280266788182,0.01064895486933404,0.01146452298218134,0.0120507402017787,0.01244332685661559,0.01265651833099383,0.01266118651061888,0.01239109640377357,0.01256616946180679,0.01081844319760335,0.01044339001536826,0.009718415336123502,0.008786798600811678,0.007775825568978345,0.006769447764892227,0.005804841966183583,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.003150773999307427,0.00555326522867063,0.007143712620076634,0.008692142987061642,0.01118272235600088,0.01352839539797999,0.01538936304286881,0.01646142285870442,0.01655703094853909,0.01565889722594893,0.01392509197806119,0.01164359415825588,0.009154221609164017,0.006766964164929258,0.004703234371179124,0.003987322449748316,0.002759498889318159,0.00625184165775336,0.008698689355713466,0.01141283410995052,0.01412078939580145,0.01647668385699044,0.01813145248790379,0.01881658235604738,0.02130210957062046,0.02132814395260036,0.02089876546208418,0.02022660613236825,0.01945575708099102
0.01125935386276654,0.01382885441628916,0.01606945246857479,0.01767650546535223,0.01841512551055391,0.01817567916771933,0.01699970994689677,0.01506816727274423,0.01265651833099383,0.01007176921541999,0.007590671867016265,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.00845791626317764,0.008786798600811678,0.009046939821572408,0.009297921116276774,0.009542949042792561,0.009718415336123502,0.01155361779985089,0.01125935386276654,0.01212985910556027,0.01265651833099383,0.01283205429024413,0.01344712799971385,0.01331670478870822,0.01293307454458097,0.01229388413199491,0.01026059457580463,0.009642208198808183,0.008698689355713466,0.00754725924736298,0.006302765600524268,0.005064403607548782,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0.0007906096687200192,0.003335945579033599,0.004899901735500541,0.006766964164929258,0.008786798600811678,0.01072727674017259,0.01231293604475994,0.01328733958475334,0.01348060395043022,0.01285777856814153,0.01152916822287199,0.01083335367441646,0.009374741075122364,0.008096814679128482,0.007143712620076635,0.006040617072950704,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.005340254184012246,0.007227462756098648,0.008026823633171039,0.009127288645617567,0.0104605192826261,0.01184221507846555,0.01231293604475994,0.01328733958475334,0.01348060395043022,0.01285777856814153,0.01152916822287199,0.0111954686536165,0.009918340042944973,0.008863412096110669,0.008159289194175554,0.007304522540393012,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.008768793605200633,0.00925348076517964,0.009705067159799585,0.01016979818326294,0.01062801758415697,0.01098698898319087,0.01110865083194841,0.01229766171991242,0.01317486422566152,0.01376647629838229,0.01412078939580145,0.01426564163998874,0.01418124202974764,0.01380442148123829,0.01358978929933133,0.01136885009627219,0.01074653585274837,0.009715395245988225,0.00845791626317764,0.007145906860714108,0.005903591191894418,0.004795573703197217,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.002953160892155625,0.005388331111900841,0.007177675645761451,0.009046939821572408,0.01157144978962942,0.01444378241098677,0.01653004728370171,0.01785313524023657,0.01821525021943661,0.01757766016884435,0.01606622272749419,0.01393177427031773,0.01148218904408132,0.009011340547071518,0.006746821339066475,0.00515349842521833,0.003694372967130036,0.006677109458472366,0.008588850210787365,0.01083750486839296,0.01285712505574253,0.01511954868276336,0.01676716258347312,0.01753372353338242,0.0197230272542326,0.01972519453887273,0.01923525835550088,0.01845660221536789,0.01754699996733442
0.01146452298218134,0.01418124202974764,0.01660554013904569,0.01841512551055391,0.019347909761106,0.01926319502891082,0.01817567916771933,0.01625129122377039,0.01376647629838229,0.01104436239769258,0.008387624192181829,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0.001641597917671204,0.002464330350534441,0.003475262818981272,0.004603975215163501,0.005729739730927713,0.006698744411177881,0.007357131445516763,0.007590671867016265,0.009506231341402417,0.009924925464863999,0.01027938424621994,0.01063127492665702,0.01097635850546774,0.01123399968408828,0.01275024874961962,0.01215465688886114,0.01275851941212591,0.01291216780532325,0.01265651833099383,0.01316953776128,0.01284305890642163,0.01241633087862344,0.01189571550287113,0.009918816888558571,0.009705067159799585,0.009139305436597869,0.008282344542177855,0.007214126614465485,0.006026697832785232,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0.001114938338292962,0.003511943235677085,0.005119823370006468,0.007018439074735547,0.009046939821572408,0.01096567166041429,0.01249790265131492,0.01339376457300258,0.01349666193827684,0.01278798644378745,0.01139261286355152,0.01033355871151258,0.008702592808343611,0.007238958540693894,0.006091756877248153,0.004597721443180821,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.004341119391979081,0.006271442124995244,0.007337143019643499,0.00869215975654997,0.01023378550472035,0.01175628132913431,0.01249790265131492,0.01339376457300258,0.01349666193827684,0.01278798644378745,0.01139261286355152,0.01138117159665522,0.01027524601451383,0.009456755035944522,0.009029859872118479,0.008254249698984726,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.01059866640918353,0.01104436239769258,0.01141283410995052,0.01177511635382234,0.01212985910556027,0.01239109640377357,0.01241646298141483,0.01334927904657634,0.0142339824978501,0.01478702015896277,0.01506816727274423,0.01511954868276336,0.01493414420405257,0.01445729653527355,0.01362080280091848,0.01091402982406744,0.009937337239224112,0.009026514552826628,0.007620435012969029,0.00627036098280032,0.005132795387790934,0.00427347177637157,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.004298199791771308,0.006541456925041786,0.008244017482422263,0.01026915994745698,0.0124342038269759,0.01524236122615945,0.01684574290909687,0.01823075163035351,0.01867874250834145,0.01814886193218697,0.01675457645166611,0.01472598906720699,0.01234788505735957,0.009896369662562726,0.007592600599208804,0.005351490545104125,0.003891040331451453,0.006394369643191041,0.007857034292024551,0.009678933810613523,0.01116933822460721,0.01323514889332367,0.01478702015896277,0.01557504739238062,0.01782399882004797,0.01801302431582332,0.01775532637695436,0.01721836011849851,0.01653175631962462
0.01157102197707082,0.01376647629838229,0.01625129122377039,0.01817567916771933,0.01926319502891082,0.019347909761106,0.01841512551055391,0.01660554013904569,0.01418124202974764,0.01146452298218134,0.008768793605200633,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0.001581219337440038,0.002373691366295889,0.003347441363628844,0.004434639299274063,0.005518997778636317,0.006452362107372238,0.007086533422412217,0.007311484140595859,0.009446857903100528,0.009995628818578347,0.01051580474346477,0.01105433300858904,0.01158578329212407,0.0120052888807513,0.01327439810328517,0.01258775050588186,0.01293856490824048,0.01275851941212591,0.01212985910556027,0.01264639154210021,0.01221093357929394,0.01182561125338396,0.01149962991728618,0.009705067159799585,0.009918816888558571,0.009746615606985476,0.00919014982493732,0.0082934143911294,0.007142238049786483,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0.001477053317493005,0.003694372967130036,0.005344241547307529,0.007269420369439913,0.009297921116276774,0.01118272235600088,0.0126469934208085,0.01344951905356399,0.01344951905356399,0.0126469934208085,0.01118272235600088,0.009824580695655016,0.008060030038159931,0.00645917988560049,0.005171426284623041,0.003315275871355668,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.003626153213378659,0.005532595520992699,0.006821294864800533,0.008384358707732876,0.01008853078499679,0.01170938193537912,0.0126469934208085,0.01344951905356399,0.01344951905356399,0.0126469934208085,0.01118272235600088,0.01144702101216243,0.01049560142312603,0.009893886062599755,0.009721672678623557,0.008978149003979474,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.01206684673696432,0.01242541140385176,0.01265651833099383,0.01285712505574253,0.01304949948874061,0.01316351829291023,0.01306312971995309,0.01362080280091848,0.01445729653527355,0.01493414420405257,0.01511954868276336,0.01506816727274423,0.01478702015896277,0.0142339824978501,0.01334927904657634,0.01057824042755217,0.009631597514455409,0.009028951597215239,0.007806539392462923,0.006670527646642875,0.00576058636084314,0.005119823370006468,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.005586505534374429,0.00741770393881723,0.008887847296279908,0.01065373887181771,0.01255210950931366,0.01542866269853344,0.01680160562465881,0.0182711612695842,0.01886058496973002,0.01851992165634891,0.01733763095907967,0.01550801785120848,0.01327915150700631,0.01090039815672287,0.008583689677794958,0.005797065184078031,0.004313767580818442,0.006183145058388385,0.007117221385137572,0.008424081742903348,0.00925348076517964,0.01104436239769258,0.01242541140385176,0.01317486422566152,0.01531261818879589,0.01561727745745969,0.01553663349848309,0.01520211607979441,0.01471524108112793
0.01086237888414001,0.01265651833099383,0.01506816727274423,0.01699970994689677,0.01817567916771933,0.01841512551055391,0.01767650546535223,0.01606945246857479,0.01382885441628916,0.01125935386276654,0.008668047898111672,0.005155422644507358,0.003655742070297929,0.002435249222508907,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0.001641597917671204,0.002464330350534441,0.003475262818981272,0.004603975215163501,0.005729739730927713,0.006698744411177881,0.007357131445516763,0.007590671867016265,0.009792380668025669,0.01035448648147581,0.01088516237543507,0.01143380055941251,0.01197511779242966,0.01240166758975855,0.01334623741045866,0.01244732400337811,0.01258775050588186,0.01215465688886114,0.01125935386276654,0.01189422895179779,0.01145818824503162,0.01120300131766091,0.01113393857822237,0.009642208198808183,0.01026059457580463,0.01045566157813225,0.01017357565526281,0.009425187611643165,0.008291705355206489,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0.001838222553862663,0.003874437227611121,0.005565237858879472,0.007515747125195668,0.009542949042792561,0.01139261286355152,0.01278798644378745,0.01349666193827684,0.01339376457300258,0.01249790265131492,0.01096567166041429,0.009046939821572408,0.007018439074735547,0.00564648294938471,0.004302552904397104,0.002229876676585925,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.00427347177637157,0.006234761708299431,0.007714337754765125,0.009353969679058331,0.01102000236028557,0.01250755120184448,0.01357859611250747,0.01402332151765508,0.01339376457300258,0.01249790265131492,0.01096567166041429,0.01140726430226072,0.01056170578594165,0.01011663033483492,0.01013163694499206,0.009353280266788182,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01293856490824048,0.01317486422566152,0.01323514889332367,0.0137660469980082,0.01402575856204369,0.01428980256395448,0.01441561822573348,0.01490135227381575,0.01595352137712394,0.01654156651043594,0.01670089086249765,0.01648111387648976,0.01591557619426794,0.01501308677952418,0.01377471503740543,0.01074653585274837,0.009560279002273853,0.009142693604157674,0.007701020393307942,0.006909968995980537,0.006353102951356616,0.006040617072950704,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.006984893737801133,0.008337868916082998,0.009469190225325799,0.01086387050675174,0.01239089530489984,0.01528882778432824,0.01635753052739058,0.01793066692910678,0.01871227036613478,0.01863602659493758,0.01775333573862803,0.01620901794288215,0.0142025676383934,0.01194915646142733,0.009649394617150371,0.006472691892605619,0.004933108140489435,0.006080082789826122,0.006453871856448194,0.007206793048420717,0.007304522540393012,0.008776351625810374,0.009936344908995375,0.01059866640918353,0.0124871774231967,0.01283606337167604,0.01286966618104452,0.01268638812792238,0.01236205945834944
0.009813627694006429,0.01102410667632197,0.01323938741862996,0.01506816727274423,0.01625129122377039,0.01660554013904569,0.01606945246857479,0.01472073889932158,0.01275851941212591,0.01045566157813225,0.008096747026807984,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.008980018190003288,0.009570566422699628,0.01015222960933581,0.01076219218108439,0.01136526382616572,0.01184891716409244,0.01258195332442341,0.01170463949278746,0.01169317876584513,0.01110865083194841,0.01007656448235788,0.01091789350108629,0.01058331249920288,0.01052816044900724,0.01074794867287014,0.009650195582372123,0.0106078918874165,0.01110865083194841,0.01105227557751707,0.01042220718317543,0.009296328912932075,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0.002149099895885654,0.004016790722406138,0.005736490198440171,0.007701020393307942,0.009718415336123502,0.01152916822287199,0.01285777856814153,0.01348060395043022,0.01328733958475334,0.01231293604475994,0.01072727674017259,0.008786798600811678,0.006766964164929258,0.005690511404220559,0.004522791262181543,0.002464330350534441,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.005804841966183583,0.007560057433612246,0.008962671252126291,0.0104605192826261,0.01193573498576053,0.01320288890468641,0.01404462425128947,0.01427121361915024,0.01328733958475334,0.01231293604475994,0.01072727674017259,0.01122204782332059,0.01042270623522719,0.0100553243800079,0.01016577092328261,0.009290464642168405,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01306312971995309,0.01316351829291023,0.01304949948874061,0.01364773472446255,0.01384336401414177,0.01409913208566618,0.01428416638660135,0.01453505868240493,0.01561727745745969,0.01620445322182499,0.01631226040129176,0.01598659356782169,0.01527692125546481,0.0142240218714995,0.01286627451897107,0.009912062610309642,0.008687941369634414,0.008683690131335088,0.007372742294144389,0.007018439074735547,0.006901997361087575,0.006993645198370021,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.008387624192181829,0.009225348935091708,0.009929915105317887,0.01086155394527844,0.01193271489562526,0.01478509593967374,0.01548683921275598,0.0171658714818208,0.01816891229456843,0.01840794914026578,0.01788853751086734,0.01669625819167286,0.01497371525576984,0.01289654697799429,0.0106520298358948,0.006942686724500306,0.005155422644507358,0.005368570494558055,0.00497681853895519,0.004965144451533159,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.008306878661742016,0.00883701335895201,0.009154221609164017,0.009297921116276774,0.009297921116276774
