0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.009650195582372123,0.009642208198808183,0.009705067159799585,0.009918816888558571,0.01026059457580463,0.0106078918874165,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002675759475263896,0.003155491801960924,0.003382601324505987,0.00370692999407893,0.004105885540075687,0.004513982029126559,0.004509424376573964,0.00694467359908287,0.008021754756883336,0.00905906889186619,0.01001462216124184,0.01081637155784214,0.0113616609893398,0.01153714552146839,0.01125460648732237,0.01094886676255367,0.01179473757056444,0.01193431525761905,0.0121361365381956,0.01246456604911774,0.0128683892524943,0.01319346229357823,0.01189408399879315,0.01204312168465449,0.01146452298218134,0.01026059457580463,0.008633346794759095,0.00682914332632178,0.007227462756098649,0.006776289611724296,0.006387867069154889,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.006909968995980537,0.006769447764892227,0.007145906860714108,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.003475262818981272,0.001673720681814422
0.007504353028986525,0.006387867069154889,0.005375280949571773,0.004509424376573964,0.004584349118394561,0.005586505534374429,0.006698744411177881,0.007865522265356183,0.008978149003979474,0.009884607671846795,0.01042220718317543,0.01046399681860235,0.009631597514455409,0.01112999381424214,0.01104436239769258,0.01102410667632197,0.01116933822460721,0.01146452298218134,0.01178069741034106,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.005523466544206696,0.004333876379926127,0.003475262818981272,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.006016066550986239,0.007086533422412217,0.008222988018514572,0.009379192598633138,0.01045566157813225,0.01130531819626983,0.01176508611070011,0.01170463949278746,0.01169317876584513,0.01278237151376284,0.01281598605882056,0.01287353750465597,0.01303082261366292,0.01324833387100569,0.01338443115701028,0.01177511635382234,0.01182663230907746,0.01116933822460721,0.009918816888558571,0.008282344542177855,0.006502822952457726,0.007160967060173228,0.006875524699136102,0.006473860282321458,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.007145906860714108,0.006769447764892227,0.006909968995980537,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002939709564605673,0.001186845683147944
0.007372742294144389,0.006651016066383209,0.005985679943004278,0.005381489265068771,0.006016066550986239,0.007086533422412217,0.008222988018514572,0.009379192598633138,0.01045566157813225,0.01130531819626983,0.01176508611070011,0.01170463949278746,0.01057824042755217,0.01206684673696432,0.01189408399879315,0.01177511635382234,0.01182663230907746,0.01204312168465449,0.01229766171991242,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005946032313227377,0.004842587753445874,0.004108969904323329,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.007590671867016265,0.008652549035126383,0.009705067159799585,0.01072134252131406,0.01162677687111888,0.01229766171991242,0.01258775050588186,0.01237541665852313,0.01239108314156044,0.01326959522715411,0.0133004975529333,0.01333264829670673,0.01343776718668521,0.0135745589588565,0.01360458744711611,0.01182663230907746,0.01177511635382234,0.01102410667632197,0.009705067159799585,0.008034015648834466,0.006253843795340994,0.007012893352834247,0.006806516069605356,0.00627036098280032,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.006993645198370021,0.006415240959616088,0.006326766399573957,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.002364882133240904,0.0007906096687200192
0.007269420369439913,0.007018439074735547,0.006766964164929258,0.006473860282321458,0.007590671867016265,0.008652549035126383,0.009705067159799585,0.01072134252131406,0.01162677687111888,0.01229766171991242,0.01258775050588186,0.01237541665852313,0.01091402982406744,0.01229766171991242,0.01204312168465449,0.01182663230907746,0.01177511635382234,0.01189408399879315,0.01206684673696432,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.006111745303121416,0.00521698739302053,0.004720648961376619,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00919014982493732,0.01016296042052109,0.01102410667632197,0.01177511635382234,0.01238084040026463,0.01275851941212591,0.0127955600771892,0.01239108314156044,0.01241646298141483,0.01318170607249359,0.01331670478870821,0.01344883703563676,0.01363015375958755,0.01380386128701074,0.01382484746286965,0.01204312168465449,0.01189408399879315,0.01104436239769258,0.009642208198808183,0.007914921533825517,0.006108836826702081,0.00679354405182089,0.006568334948216716,0.005787416633548472,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.006473860282321458,0.00576058636084314,0.005487246378358806,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0
0.007269420369439913,0.007515747125195668,0.007701020393307942,0.007734632047607941,0.00919014982493732,0.01016296042052109,0.01102410667632197,0.01177511635382234,0.01238084040026463,0.01275851941212591,0.0127955600771892,0.01239108314156044,0.01057824042755217,0.01178069741034106,0.01146452298218134,0.01116933822460721,0.01102410667632197,0.01104436239769258,0.01112999381424214,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.006026697832785232,0.00544350070332315,0.005276021793556151,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.01064895486933404,0.01146452298218134,0.0120507402017787,0.01244332685661559,0.01265651833099383,0.01266118651061888,0.01239109640377357,0.01177555979308677,0.01178069741034106,0.01252250996661819,0.01284134987049871,0.01316953776128,0.0135277935192717,0.01383407294110261,0.01392979730622672,0.01229766171991242,0.01206684673696432,0.01112999381424214,0.009650195582372123,0.007865522265356183,0.006026697832785232,0.006490219287864736,0.006165890618291792,0.005076304094670469,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.005664582853585189,0.004899901735500541,0.004509424376573964,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0
0.007372742294144389,0.008089747826936486,0.008687941369634414,0.009028951597215239,0.01064895486933404,0.01146452298218134,0.0120507402017787,0.01244332685661559,0.01265651833099383,0.01266118651061888,0.01239109640377357,0.01177555979308677,0.009631597514455409,0.0106078918874165,0.01026059457580463,0.009918816888558571,0.009705067159799585,0.009642208198808183,0.009650195582372123,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.005729739730927713,0.005518997778636317,0.005729739730927713,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.01177555979308677,0.01239109640377357,0.01266118651061888,0.01265651833099383,0.01244332685661559,0.0120507402017787,0.01146452298218134,0.01064895486933404,0.01059866640918353,0.01104436239769258,0.01141283410995052,0.01177511635382234,0.01212985910556027,0.01239109640377357,0.01241646298141483,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.005381489265068771,0.005119823370006468,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.004682126845785069,0.003946344572466103,0.003511943235677085,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0
0.007504353028986525,0.008616034024779432,0.009560279002273853,0.01015825709383365,0.01177555979308677,0.01239109640377357,0.01266118651061888,0.01265651833099383,0.01244332685661559,0.0120507402017787,0.01146452298218134,0.01064895486933404,0.00823834192849522,0.008978149003979474,0.008633346794759095,0.008282344542177855,0.008034015648834466,0.007914921533825517,0.007865522265356183,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.005276021793556151,0.00544350070332315,0.006026697832785232,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01239108314156044,0.0127955600771892,0.01275851941212591,0.01238084040026463,0.01177511635382234,0.01102410667632197,0.01016296042052109,0.00919014982493732,0.009054942931823885,0.009683041781791449,0.01031084528901472,0.01097232381601843,0.01162677687111888,0.01215465688886114,0.01239108314156044,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.005132795387790934,0.004652568872145938,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.007146353288693221,0.006817909380213539,0.00627036098280032,0.005619551789262421,0.005491804030911401,0.005157029214242705,0.004952316136474276,0.003912302540001912,0.004198547034550972,0.004298199791771308,0.004198547034550972,0.003912302540001912,0.003475262818981272,0.002939709564605673,0.002364882133240904,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0
0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01239108314156044,0.0127955600771892,0.01275851941212591,0.01238084040026463,0.01177511635382234,0.01102410667632197,0.01016296042052109,0.00919014982493732,0.006619693709314979,0.007142238049786483,0.00682914332632178,0.006502822952457726,0.006253843795340994,0.006108836826702081,0.006026697832785232,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.004720648961376619,0.00521698739302053,0.006111745303121416,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01237541665852313,0.01258775050588186,0.01229766171991242,0.01162677687111888,0.01072134252131406,0.009705067159799585,0.008652549035126383,0.007590671867016265,0.007357131445516763,0.008092911226498335,0.008888324141893503,0.009746615606985476,0.01059866640918353,0.01130531819626983,0.01169317876584513,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.004658205049499071,0.004034045162502732,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.005787416633548472,0.005736490198440171,0.005565237858879472,0.005344241547307529,0.005119823370006468,0.004899901735500541,0.004658205049499071,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0
0.007356484923627252,0.009290464642168405,0.01105227557751707,0.01239108314156044,0.01421363921238579,0.01473685040176751,0.01465798620060073,0.01406202609362779,0.01308166700200237,0.01185416705568524,0.01049077158898905,0.009067725184509269,0.006111745303121416,0.006130863852732264,0.005605022439591236,0.004800642579484919,0.004577644130325341,0.004433219571132581,0.004341119391979081,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.004108969904323329,0.004842587753445874,0.005946032313227377,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.002435249222508907,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01170463949278746,0.01176508611070011,0.01130531819626983,0.01045566157813225,0.009379192598633138,0.008222988018514572,0.007086533422412217,0.006016066550986239,0.005692366607091763,0.006452362107372238,0.007309143404610386,0.008244619361130551,0.009174816368300892,0.009956515016701778,0.01042220718317543,0.009937337239224112,0.009631597514455409,0.009296328912932075,0.008291705355206489,0.007142238049786483,0.006026697832785232,0.0058550132762688,0.005485045474919252,0.004034045162502732,0.004652568872145938,0.005119823370006468,0.005375280949571773,0.005381489265068771,0.005132795387790934,0.005773143387792033,0.00569051140422056,0.00564648294938471,0.005344241547307529,0.005565237858879472,0.005736490198440171,0.005787416633548472,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0
0.007410303378034997,0.009425187611643165,0.01130531819626983,0.0127955600771892,0.01446413838210561,0.01499126716438623,0.01484858490747594,0.01411140364843018,0.01292245930983925,0.01144916907220069,0.009846032311730375,0.00823338620062327,0.00521698739302053,0.004939686316212305,0.004340718226758197,0.003332257987929994,0.003150773999307427,0.003025068237010607,0.002939709564605673,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.003475262818981272,0.004333876379926127,0.005523466544206696,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.01046399681860235,0.01042220718317543,0.009884607671846795,0.008978149003979474,0.007865522265356183,0.006698744411177881,0.005586505534374429,0.004584349118394561,0.004198547034550972,0.004908598785203813,0.005729739730927713,0.006632475962000363,0.007530965483415026,0.008291705355206489,0.008765001507873462,0.008499854973448386,0.00823834192849522,0.008291705355206489,0.007602872828270008,0.00682914332632178,0.006108836826702081,0.006045657358014559,0.0058550132762688,0.004658205049499071,0.005132795387790934,0.005381489265068771,0.005375280949571773,0.005119823370006468,0.004652568872145938,0.005511098479995737,0.005553265228670629,0.005755754120253179,0.005619551789262421,0.00627036098280032,0.006817909380213539,0.007146353288693221,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0
0.007142238049786483,0.009174816368300892,0.01112999381424214,0.01275851941212591,0.0143555139956674,0.01497185169846766,0.01488141463667525,0.01413357164848683,0.01286232923018464,0.01124838892647011,0.009478022711439479,0.007711271016065058,0.004720648961376619,0.003822820577700076,0.002953160892155625,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003752840633064361,0.002939709564605673,0.002953160892155625,0.004236552206811163,0.005729739730927713,0.007304522540393012,0.008776351625810374,0.009936344908995375,0.01059866640918353,0.01064895486933404,0.01007656448235788,0.008978149003979474,0.007530965483415026,0.005946032313227377,0.004418176756443292,0.002759498889318159,0.001838222553862663,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.007142238049786483,0.00682914332632178,0.006502822952457726,0.006253843795340994,0.006108836826702081,0.006026697832785232,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.004198547034550972,0.004433219571132581,0.005006455515358012,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0
0.006632475962000363,0.008633346794759095,0.01062801758415697,0.01238084040026463,0.01365527761795574,0.01426564163998874,0.01412078939580145,0.01324585248937107,0.01177511635382234,0.009918816888558571,0.007914921533825517,0.005980721025632079,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.004198547034550972,0.005194748111827066,0.00625184165775336,0.007304522540393012,0.008254249698984726,0.008978149003979474,0.009353280266788182,0.009290464642168405,0.008765001507873462,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.003550108558038178,0.003025068237010607,0.003150773999307427,0.004434639299274063,0.005886420786988656,0.007368679525455534,0.008698689355713466,0.009683041781791449,0.01016296042052109,0.01005600639793513,0.009379192598633138,0.008244619361130551,0.00682914332632178,0.00532934415491736,0.003917531566390516,0.002217319649637031,0.001477053317493005,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.006026697832785232,0.006108836826702081,0.006253843795340994,0.006502822952457726,0.00682914332632178,0.007142238049786483,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.005276021793556151,0.00544350070332315,0.006026697832785232,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003752840633064361,0.002939709564605673,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309
0.005980721025632079,0.007914921533825517,0.009918816888558571,0.01177511635382234,0.01324585248937107,0.01412078939580145,0.01426564163998874,0.01365527761795574,0.01238084040026463,0.01062801758415697,0.008633346794759095,0.006632475962000363,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.005020320028699113,0.005873061719934961,0.006670188608876606,0.007368679525455534,0.007914921533825517,0.008244619361130551,0.0082934143911294,0.008016671027396954,0.007410303378034997,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.003332257987929994,0.003150773999307427,0.003475262818981272,0.004800642579484919,0.00625184165775336,0.007676566412962724,0.008888324141893503,0.009705067159799585,0.009993613929656907,0.009705067159799585,0.008888324141893503,0.007676566412962724,0.00625184165775336,0.004800642579484919,0.003475262818981272,0.001673720681814422,0.001114938338292962,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.005064403607548782,0.005518997778636317,0.006108836826702081,0.00682914332632178,0.007602872828270008,0.008291705355206489,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00625184165775336,0.006302765600524268,0.006835029518691116,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.004333876379926127,0.003547170163836254,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109
0.005276021793556151,0.007117698230751169,0.009099289030584453,0.01102410667632197,0.01265651833099383,0.01376647629838229,0.01418124202974764,0.01382885441628916,0.01275851941212591,0.01112999381424214,0.009174816368300892,0.007142238049786483,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.006111745303121416,0.00682914332632178,0.007357131445516763,0.007676566412962724,0.0077830343541301,0.007676566412962724,0.007357131445516763,0.00682914332632178,0.006111745303121416,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.003150773999307427,0.003332257987929994,0.003917531566390516,0.00532934415491736,0.00682914332632178,0.008244619361130551,0.009379192598633138,0.01005600639793513,0.01016296042052109,0.009683041781791449,0.008698689355713466,0.007368679525455534,0.005886420786988656,0.004434639299274063,0.003150773999307427,0.001186845683147944,0.0007906096687200192,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.004298199791771308,0.005064403607548782,0.006026697832785232,0.007142238049786483,0.008291705355206489,0.009296328912932075,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.006984893737801133,0.006881923123984049,0.007304522540393012,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.004770680408590891,0.004108969904323329,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454
0.004577644130325341,0.006302765600524268,0.008222988018514572,0.01016296042052109,0.01189408399879315,0.01317486422566152,0.01380442148123829,0.01367352871338559,0.0127955600771892,0.01130531819626983,0.009425187611643165,0.007410303378034997,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.007410303378034997,0.008016671027396954,0.0082934143911294,0.008244619361130551,0.007914921533825517,0.007368679525455534,0.006670188608876606,0.005873061719934961,0.005020320028699113,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.003025068237010607,0.003550108558038178,0.004418176756443292,0.005946032313227377,0.007530965483415026,0.008978149003979474,0.01007656448235788,0.01064895486933404,0.01059866640918353,0.009936344908995375,0.008776351625810374,0.007304522540393012,0.005729739730927713,0.004236552206811163,0.002953160892155625,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.007357131445516763,0.007086533422412217,0.007357131445516763,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.005020320028699113,0.004577644130325341,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979
0.003912302540001912,0.005493964624160592,0.007304522540393012,0.00919014982493732,0.01093510419595729,0.01229766171991242,0.01306312971995309,0.01309870087409283,0.01239108314156044,0.01105227557751707,0.009290464642168405,0.007356484923627252,0.005155422644507358,0.003655742070297929,0.002435249222508907,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.008765001507873462,0.009290464642168405,0.009353280266788182,0.008978149003979474,0.008254249698984726,0.007304522540393012,0.00625184165775336,0.005194748111827066,0.004198547034550972,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.002939709564605673,0.003752840633064361,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0,0,0,0,0,0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.007304522540393012,0.006881923123984049,0.006984893737801133,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.005064403607548782,0.004908598785203813,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522
