0.01097635850546774,0.01033355871151258,0.00957359940095065,0.008441161692357277,0.007756305854146613,0.006993645198370021,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.005487246378358806,0.005903591191894418,0.006670527646642875,0.007734632047607941,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0,0,0.002628832222582682,0.003946344572466103,0.005565237858879472,0.007372742294144389,0.009175526034440223,0.01072727674017259,0.01178160863970133,0.01215559704374631,0.01178160863970133,0.01256549929403525,0.01193502492375838,0.01126425947120944,0.01072066050338683,0.01036237171758817,0.01012992790906915,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.006993645198370021,0.006651016066383209,0.006651016066383209,0.006993645198370021,0.008851276367630971,0.0111568377567844,0.01339376457300258,0.0168067336351904,0.01895551655158063,0.02109201440275932,0.02226316510967894,0.02268626194753785,0.02230990003011901,0.02115475239171991,0.01931700276744571,0.0158098435342523,0.01473290991680275,0.01284520987730802,0.01108717207085229,0.008092066349203656,0.007585890144195086,0.007141636171078194,0.005787416633548472,0.0056820822238856,0.004996806964828454,0.006909968995980537,0.007434783888271158,0.008123728862498951,0.008980018190003288,0.01043872218968788,0.01153714552146839,0.01169317876584513,0.01239108314156044,0.01241646298141483,0.01178069741034106,0.01059866640918353,0.009054942931823885,0.007357131445516763,0.005692366607091763,0.004198547034550972,0.001477053317493005,0.003550187560801869,0.004446351739017949,0.0056820822238856,0.00682982534424901
0.01082794229097844,0.01048476679942472,0.01008853078499679,0.009154221609164017,0.00883701335895201,0.008306878661742016,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.00629159836765507,0.006353102951356616,0.006766964164929258,0.007504353028986525,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0,0,0.002675759475263896,0.004016790722406138,0.005664582853585189,0.007504353028986525,0.009339318240349132,0.01091876922943949,0.01199192199514372,0.01237258646173302,0.01199192199514372,0.01239582254693249,0.01155663788998616,0.01063127492665702,0.009807081325354605,0.009172213366913495,0.008703059186757416,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.00629159836765507,0.006353102951356616,0.006766964164929258,0.007504353028986525,0.009861420167174778,0.01231293604475994,0.01462840447928386,0.01767196928683205,0.01954366012476505,0.02155220099741757,0.02239310369485708,0.02250656739444043,0.02189484910777365,0.02061408442228814,0.01876904552257435,0.01515976738534954,0.01467924686791161,0.0131953702491143,0.01184034932971542,0.009262321841775884,0.009046462975958812,0.008815958731600904,0.007806539392462923,0.007620435012969029,0.006619693709314979,0.008176399607379174,0.008381603698193477,0.008692142987061642,0.009154221609164017,0.01050902500484352,0.01143356833419478,0.01130531819626983,0.01215465688886114,0.01239109640377357,0.01199585038723995,0.01104436239769258,0.009683041781791449,0.008092911226498335,0.006452362107372238,0.004908598785203813,0.002217319649637031,0.004034045162502732,0.004730112394354053,0.005787416633548472,0.006619693709314979
0.01080148617304559,0.01072066050338683,0.01065788738108552,0.009861420167174778,0.009912062610309642,0.009614793311741348,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.006993645198370021,0.006651016066383209,0.006651016066383209,0.006993645198370021,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.01074653585274837,0.009912062610309642,0.008980018190003288,0.008123728862498951,0.007434783888271158,0.006909968995980537,0.005523466544206696,0.005946032313227377,0.006111745303121416,0.006026697832785232,0.005729739730927713,0.007636346274244461,0.008263915672582728,0.009105776869151781,0.01009495652829625,0.01253654172026653,0.01469600112200419,0.0166049382603374,0.01884687754257394,0.0200567914659066,0.02171658544749487,0.02176097977440208,0.02167685431854556,0.02098150743064048,0.0197477199330311,0.01806680675276493,0.01456737338752808,0.01476947076734837,0.01374198579715089,0.01280758123787996,0.01072066050338683,0.01072979472594051,0.0106520298358948,0.009912062610309642,0.009614793311741348,0.00823834192849522,0.009339318240349132,0.009175526034440223,0.009046939821572408,0.009046939821572408,0.01029046437273319,0.01101303892216355,0.01059866640918353,0.01162677687111888,0.01212985910556027,0.0120507402017787,0.01141283410995052,0.01031084528901472,0.008888324141893503,0.007309143404610386,0.005729739730927713,0.003126921897670497,0.004509424376573964,0.004899901735500541,0.005664582853585189,0.00602729971149352
0.01090274746664884,0.01100411825044871,0.01119546865361651,0.01044339001536826,0.01081844319760335,0.01072794690794413,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.007504353028986525,0.006766964164929258,0.006353102951356616,0.00629159836765507,0.005155422644507358,0.006553959290871762,0.007410303378034997,0.007944763682541971,0.008096747026807984,0.007865522265356183,0.007304522540393012,0.006502822952457726,0.005562171120179404,0.004577644130325341,0.003626153213378659,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.01125460648732237,0.01047731032531635,0.009618484364356394,0.008849795611637394,0.00825346351347875,0.007810530172080679,0.006694200860614437,0.007277836975954781,0.00757731187370884,0.007592600599208805,0.007357220332498979,0.009355803243325061,0.009987667801611422,0.01078862006667325,0.01169036130355338,0.01356425858099717,0.01545633501786043,0.01702286665076952,0.01861628122593019,0.01930751232105746,0.02082103425021657,0.02043256986907364,0.02029482476923055,0.01968536294065765,0.01867258488198007,0.0173138253016334,0.01413544083451065,0.01501954231308537,0.01444359620618192,0.01389222009814142,0.01229766069429384,0.0124342038269759,0.01242325081060257,0.01184891716409244,0.01141439055671712,0.009631597514455409,0.01024672265104684,0.009718415336123502,0.009154221609164017,0.008692142987061642,0.009858657015686481,0.01039371925701621,0.009746615606985476,0.01097232381601843,0.01177511635382234,0.01205459942298704,0.01177511635382234,0.01097232381601843,0.009746615606985476,0.008244619361130551,0.006632475962000363,0.004142498471769416,0.004965144451533159,0.00497681853895519,0.005368570494558055,0.005155422644507358
0.01103742403777916,0.0112174151524958,0.01155361779985089,0.01074653585274837,0.01136885009627219,0.01144068940344568,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.007734632047607941,0.006670527646642875,0.005903591191894418,0.005487246378358806,0.00389151717706505,0.005340254184012246,0.006183652647976398,0.00682914332632178,0.007214126614465485,0.007309143404610386,0.007117698230751169,0.006670188608876606,0.006016066550986239,0.00521698739302053,0.004341119391979081,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.01094886676255367,0.01021579728036318,0.009408352729422363,0.00869117993195849,0.00814098815438693,0.007735605430260082,0.007018529530187381,0.007764711974621258,0.008263915672582728,0.00850220284724227,0.008489238620245872,0.01060434196311057,0.01132873269614195,0.01212968496120377,0.01293376992224169,0.01426503976128045,0.01574043434115749,0.01683208422289316,0.01741685277652516,0.01740738375387394,0.01861205811810455,0.01761753452712836,0.01734103623062904,0.01677192331865079,0.01598659356782169,0.01501684281168214,0.01238084040026463,0.01398710135180719,0.01399892828933836,0.01397495596880793,0.01303572085443704,0.01339376457300258,0.01352311469152046,0.01333773931687032,0.0127522523779301,0.01057824042755217,0.01074653585274837,0.009912062610309642,0.008980018190003288,0.008123728862498951,0.009273006442133821,0.009669467885298695,0.008888324141893503,0.01031084528901472,0.01141283410995052,0.0120507402017787,0.01212985910556027,0.01162677687111888,0.01059866640918353,0.009174816368300892,0.007530965483415026,0.005155422644507358,0.005368570494558055,0.00497681853895519,0.004965144451533159,0.004142498471769416
0.009705067159799585,0.01005600639793513,0.01064895486933404,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.007620435012969029,0.006342268327655302,0.005329462752112352,0.004652568872145938,0.002759498889318159,0.004341119391979081,0.00521698739302053,0.006016066550986239,0.006670188608876606,0.007117698230751169,0.007309143404610386,0.007214126614465485,0.00682914332632178,0.006183652647976398,0.005340254184012246,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.009884607671846795,0.009174816368300892,0.008387624192181829,0.007676566412962724,0.007117698230751169,0.006698744411177881,0.006473860282321458,0.007372742294144389,0.008123728862498951,0.008692142987061642,0.009046939821572408,0.01130332150504967,0.01220619924368941,0.01305319054135566,0.01376193175910146,0.01464333373627295,0.01559881265987561,0.01613442046691313,0.01619118103456511,0.01574043434115749,0.01694546706222472,0.01572408370500104,0.0157323668712931,0.0155737511916142,0.01527692125546481,0.01481028640650454,0.01275851941212591,0.01473291094242133,0.01496106026656776,0.01504003031635415,0.01433092103073548,0.01452715468494191,0.01448698175451634,0.01414021087775355,0.01340957821611582,0.01091402982406744,0.01072794690794413,0.009686700656596331,0.008503546026063432,0.007372742294144389,0.008564340855501743,0.008887611329881143,0.008092911226498335,0.009683041781791449,0.01104436239769258,0.01199585038723995,0.01239109640377357,0.01215465688886114,0.01130531819626983,0.009956515016701778,0.008291705355206489,0.00602729971149352,0.005664582853585189,0.004899901735500541,0.004509424376573964,0.003126921897670497
0.009993613929656907,0.01016296042052109,0.01059866640918353,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.007146353288693221,0.005787416633548472,0.004658205049499071,0.003837377798181314,0.001838222553862663,0.003626153213378659,0.004577644130325341,0.005562171120179404,0.006502822952457726,0.007304522540393012,0.007865522265356183,0.008096747026807984,0.007944763682541971,0.007410303378034997,0.006553959290871762,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.008978149003979474,0.008633346794759095,0.008282344542177855,0.008034015648834466,0.007914921533825517,0.007865522265356183,0.00845791626317764,0.009589324233567169,0.01051121088638003,0.01118272235600088,0.01157144978962942,0.01348181671211855,0.01412476271548388,0.01460869180015047,0.01487081789049558,0.01470773250032855,0.01510396851475648,0.015067485254817,0.01460869180015047,0.01375733970713154,0.01492582377472356,0.01350256056753428,0.01380797167963374,0.01405447759758614,0.0142240218714995,0.01422931895763623,0.0127955600771892,0.01494807498657017,0.01530835282190622,0.01541901414800388,0.0148580356378102,0.0148580356378102,0.01462840447928386,0.01412150713875827,0.01327435430475575,0.01057824042755217,0.01015825709383365,0.009555611176593481,0.00852524171632796,0.007588798620614421,0.009218867063250086,0.009890913641642735,0.009506231341402417,0.01141526741251219,0.01303391563169243,0.01414102189102937,0.01456556287730048,0.0142293056954231,0.01317023208333813,0.01153714552146839,0.009555611176593481,0.007146353288693221,0.005787416633548472,0.004730112394354053,0.004034045162502732,0.002217319649637031
0.01118212047729259,0.01079798012008441,0.01072695457771539,0.009296328912932075,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0.000526659579378242,0.002267662986213024,0.003332257987929994,0.004603975215163501,0.005980721025632079,0.007304522540393012,0.008387624192181829,0.009054942931823885,0.00919014982493732,0.008768793605200633,0.009703744819218846,0.009391974851318522,0.009148953987127428,0.009072954210897873,0.009160006374137337,0.008978149003979474,0.01038744182438087,0.01172603602713451,0.01278798644378745,0.01352839539797999,0.01391712283160853,0.01540214529555419,0.01574043434115749,0.01582375802621277,0.01561231854008749,0.01445175155743943,0.01431900506670001,0.01376193175910146,0.01285652317703424,0.01168409731686376,0.01276074872577374,0.0111714891954936,0.01173317033878568,0.01231707172260782,0.01286627451897107,0.01325261311057978,0.01239108314156044,0.01452451655440878,0.01493082054647357,0.01501364133389458,0.01452715468494191,0.01433092103073548,0.01392509197806119,0.01328733958475334,0.01237258646173302,0.009631597514455409,0.008769669333553833,0.008291705355206489,0.007214145394641464,0.006223365197106649,0.007878749925832058,0.008564340855501743,0.008381603698193477,0.01037309205545512,0.01215559704374631,0.01348060395043022,0.01414021087775355,0.01401997720954833,0.01313134947370447,0.01161105792103853,0.009686700656596331,0.007620435012969029,0.0056820822238856,0.004446351739017949,0.003550187560801869,0.001477053317493005
0.01110564379153053,0.01037241003752789,0.009963197308958319,0.008291705355206489,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0.0007906096687200192,0.002301784021440907,0.003347441363628844,0.004577644130325341,0.005886420786988656,0.007117698230751169,0.008092911226498335,0.008652549035126383,0.008698689355713466,0.008222988018514572,0.009458243300496039,0.009335017880388201,0.009350287094777147,0.009574469875329774,0.00996542603702091,0.009884607671846795,0.01199192199514372,0.01348060395043022,0.01462840447928386,0.01538936304286881,0.01573943761498169,0.01677383556424189,0.01680160562465881,0.01650053535844186,0.01585426222110832,0.01352311469152046,0.01278798644378745,0.01161650067414343,0.01015222960933581,0.008540073676034562,0.009270293476668846,0.007434783888271158,0.008123728862498951,0.008980018190003288,0.009912062610309642,0.01074653585274837,0.01057824042755217,0.0127522523779301,0.01333773931687032,0.01352311469152046,0.01339376457300258,0.01303572085443704,0.01249790265131492,0.01178160863970133,0.01086017945413669,0.00823834192849522,0.007501095686486469,0.007530965483415026,0.00682914332632178,0.00625184165775336,0.008246745267676965,0.009273006442133821,0.00954645148012068,0.01161650067414343,0.01339376457300258,0.01462840447928386,0.01512788494284439,0.01480554700113249,0.01370516232522266,0.01199192199514372,0.009912062610309642,0.007734632047607941,0.004996806964828454,0.003543266711206109,0.002360324480688309,0
0.01080348831063322,0.009729004006143844,0.008978243222207435,0.007142238049786483,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0.001114938338292962,0.002464330350534441,0.003547170163836254,0.004800642579484919,0.006108836826702081,0.007309143404610386,0.008222988018514572,0.009225348935091708,0.009443158703846401,0.009207849564791298,0.01095507602893248,0.01126791005205743,0.01172355099103945,0.01232745955363213,0.01297537517244503,0.01278253166386374,0.01516258954594673,0.01693465402760627,0.01800132605827255,0.01869129953529034,0.01900585988815663,0.01971252275050001,0.01924678236792949,0.01883779019393901,0.01792692317690169,0.01505716060923058,0.01387513592302016,0.01221131460931778,0.01028821803229829,0.008313947119797001,0.008601139840800699,0.00651233952238252,0.006766964164929258,0.007701020393307942,0.008687941369634414,0.009560279002273853,0.009631597514455409,0.01141439055671712,0.01184891716409244,0.01189659123122433,0.01164359415825588,0.01170938193537912,0.01136755389550577,0.01096081310129406,0.01045597855762767,0.00845791626317764,0.008176399607379174,0.008992800442688673,0.008795067343915355,0.008614168276029304,0.01065801791317775,0.01169687956954914,0.01205399754427875,0.01376193175910146,0.0151215306994555,0.01591602262224705,0.01565889722594893,0.01509275988373147,0.01377409598622482,0.01189659123122433,0.009718415336123502,0.007504353028986525,0.004549644515292227,0.003226181053686119,0.002149099895885654,0
0.01039434012952278,0.009013342684659153,0.007947059380564744,0.006026697832785232,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.002435249222508907,0,0.001477053317493005,0.002743979229015273,0.003917531566390516,0.005257436810062378,0.006632475962000363,0.007865522265356183,0.008768793605200633,0.009980759493657338,0.01024178861497183,0.01006134487399625,0.01195709141253895,0.01239596198524817,0.01298557891335698,0.01370535004338511,0.01442326002995934,0.01400726352980846,0.01650053535844186,0.01835385358947445,0.01931500212168086,0.01990447231216793,0.02014236223472858,0.02053819099612084,0.01975045379446566,0.01922797694386444,0.01814628503785201,0.01501308677952418,0.01361362287806699,0.01173951707932145,0.009649375836974391,0.00757731187370884,0.00753449261358457,0.00538833111190084,0.005368570494558055,0.00627036098280032,0.007206636813842083,0.008027755265864711,0.00823834192849522,0.009614793311741348,0.009912062610309642,0.009861420167174778,0.009542949042792561,0.009837549490292426,0.009628007375505222,0.009430026535961034,0.009210964848007052,0.007756305854146613,0.007775825568978345,0.009273006442133821,0.009542162857286585,0.009795108368959467,0.01189354693387056,0.01304996326205134,0.01360993251318855,0.015067485254817,0.01610272780171839,0.01653004728370171,0.01573943761498169,0.01491588211857045,0.01339376457300258,0.01139261286355152,0.009175526034440223,0.006993645198370021,0.00389151717706505,0.002759498889318159,0.001838222553862663,0
0.009956065223992276,0.008326156476339112,0.006996051096129321,0.005064403607548782,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.009614793311741348,0.009912062610309642,0.009861420167174778,0.01190327352348087,0.01259020653277852,0.01343796865718573,0.01437599956346159,0.01523198712686524,0.01462840447928386,0.01727698483873005,0.01914666639311157,0.01992852752232931,0.02037954618732555,0.02054008019446661,0.02039581855822683,0.01917804899457609,0.01847741091525867,0.01714734463965108,0.01376647629838229,0.0120507402017787,0.009918816888558571,0.007676566412962724,0.005586505534374429,0.005299873895193081,0.003332257987929994,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.007620435012969029,0.007806539392462923,0.007701020393307942,0.007372742294144389,0.008016935699380537,0.008026823633171037,0.008120910841531451,0.008259717285461432,0.007434783888271158,0.007775825568978345,0.009905405750032266,0.01059892334783051,0.0112201721619351,0.0132408432274267,0.01440054218190857,0.01502351312889483,0.01613442046691313,0.01676648056554589,0.01677383556424189,0.01538936304286881,0.01433092103073548,0.0126469934208085,0.01057694422678575,0.008381603698193477,0.00629159836765507,0.003126921897670497,0.002217319649637031,0.001477053317493005,0
0.009502562530474792,0.007700418514599653,0.006179341945841744,0.004298199791771308,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.01141439055671712,0.01184891716409244,0.01189659123122433,0.01379269405414154,0.014408903409687,0.01512658874207798,0.01587317447449462,0.01648002092662113,0.01538936304286881,0.01749711977981159,0.01932931209054264,0.01988293281292691,0.02017893577340218,0.02027694095301498,0.02016087135998035,0.01881528615528097,0.01834572973644948,0.01721726716862988,0.01412078939580145,0.01244332685661559,0.01031084528901472,0.008034015648834466,0.005886420786988656,0.005170480541792657,0.003150773999307427,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.0056820822238856,0.005787416633548472,0.005664582853585189,0.005368570494558055,0.006442197769026164,0.006726744026210995,0.007160967060173228,0.007692686032571285,0.007515747125195668,0.008176399607379174,0.01081824074386595,0.01185014537294812,0.01273143901243639,0.01455254142782148,0.01559414483419524,0.01613442046691313,0.01683208422289316,0.01702286665076952,0.0166049382603374,0.01462840447928386,0.01339376457300258,0.01161650067414343,0.00954645148012068,0.007434783888271158,0.005487246378358806,0.002360324480688309,0.001673720681814422,0.001641597917671204,0.0007906096687200192
0.008820073970507642,0.006974262316696417,0.00544881471821909,0.003837377798181314,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.002364882133240904,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.0127522523779301,0.01333773931687032,0.01352311469152046,0.01523198712686524,0.0157952197437552,0.01638941982837997,0.01693703128420869,0.01727620659925876,0.01573943761498169,0.0172164909324747,0.01897142432207014,0.01928018535999124,0.01942662851238599,0.01948637132345494,0.01943697205498561,0.0180123065728665,0.01782766616206239,0.01695777123662603,0.01426564163998874,0.01265651833099383,0.01055852561689148,0.008282344542177855,0.006108836826702081,0.005027161875531183,0.003025068237010607,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.004055542203499694,0.004433219571132581,0.005078362860212994,0.005946032313227377,0.006416027145122064,0.007501095686486469,0.01067359115100413,0.01215559704374631,0.01339376457300258,0.0151215306994555,0.01610272780171839,0.01676648056554589,0.01702286665076952,0.01677947609886649,0.01597843343161622,0.01348060395043022,0.01215559704374631,0.01037309205545512,0.008381603698193477,0.006415240959616088,0.004652568872145938,0.001673720681814422,0.001186845683147944,0.001581219337440038,0.001186845683147944
0.008735373351261991,0.007132877996375321,0.005856122331490593,0.004652568872145938,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.002267662986213024,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01340957821611582,0.01414021087775355,0.01448698175451634,0.01600420800243491,0.01654824068037251,0.01705201387573169,0.01742983805652275,0.01752800910624037,0.01565889722594893,0.01650430138116177,0.01815374160843556,0.01823349895518293,0.01825351063974847,0.01830042058675205,0.01834233856943376,0.01689339819605278,0.0170043398085998,0.01641119752154557,0.01418124202974764,0.01266118651061888,0.01062801758415697,0.008387624192181829,0.006223365197106649,0.004867778971357323,0.002939709564605673,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.003626153213378659,0.004341119391979081,0.005340254184012246,0.006553959290871762,0.007501095686486469,0.008769669333553833,0.01199192199514372,0.01348060395043022,0.01462840447928386,0.01591602262224705,0.01653004728370171,0.01677383556424189,0.0166049382603374,0.01597843343161622,0.01487644021932347,0.01199192199514372,0.01067359115100413,0.008980018190003288,0.007145906860714108,0.005381489265068771,0.003837377798181314,0.001114938338292962,0.0007906096687200192,0.001641597917671204,0.001673720681814422
0.009572854601470603,0.00814758096413588,0.007018529530187381,0.006277856047078825,0.004418176756443292,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003653581477048739,0.003150934149408329,0.002788659020107384,0.00370692999407893,0.003511943235677085,0.004509424376573964,0.005487246378358806,0.006326766399573957,0.006909968995980537,0.007145906860714108,0.006993645198370021,0.006473860282321458,0.005664582853585189,0.004682126845785069,0.003653581477048739,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01327435430475575,0.01412150713875827,0.01462840447928386,0.01597297397610316,0.01653175631962462,0.01698872895997217,0.01724842903642877,0.01716587148182079,0.01512788494284439,0.01541901414800388,0.01694093473683883,0.01683348806716396,0.01676057809458616,0.0168139764869043,0.01695176936054014,0.01553518870634983,0.01590770317966452,0.01557223487356651,0.01380442148123829,0.01291775598315181,0.01124627124685227,0.009408352729422363,0.007660705965469403,0.00617209893378879,0.004509424376573964,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.002003712896871247,0.001905548007012982,0.001905548007012982,0.002003712896871247,0.004198547034550972,0.005692366607091763,0.007357131445516763,0.009054942931823885,0.01059866640918353,0.01178069741034106,0.01456556287730048,0.01561726419524656,0.01624282328113736,0.01697616647404719,0.01705670686307995,0.01650430138116177,0.01610545779677687,0.01531882650429288,0.01414102189102937,0.01112999381424214,0.009936344908995375,0.008387624192181829,0.006698744411177881,0.005064403607548782,0.003626153213378659,0.001114938338292962,0.0007906096687200192,0.002003712896871247,0.002217319649637031
