0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0,0,0,0,0.002591991655785967,0.003891040331451453,0.005487246378358806,0.007269420369439913,0.009046939821572408,0.01057694422678575,0.01161650067414343,0.01198524798875637,0.01161650067414343,0.01057694422678575,0.009046939821572408,0.007269420369439913,0.005487246378358806,0.003891040331451453,0.003118651235164209,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.003626153213378659,0.004341119391979081,0.005340254184012246,0.006553959290871762,0.007501095686486469,0.01112999381424214,0.01317486422566152,0.01493414420405257,0.01625129122377039,0.01700801126204905,0.01713269320094188,0.01660554013904569,0.01782399882004797,0.01734768819244439,0.01677750437516952,0.0148580356378102,0.0148580356378102,0.01462840447928386,0.01412150713875827,0.01327435430475575,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.009353280266788182,0.009174816368300892,0.008776351625810374,0.008282344542177855,0.0077830343541301,0.007309143404610386,0.006835029518691116,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.009614793311741348,0.009912062610309642,0.009861420167174778,0.009542949042792561,0.009046939821572408,0.01059026158824293,0.01098248690783273,0.01206994929304049,0.01181471634504199,0.01316567854007166,0.01413823982811189,0.01459674196598857,0.01444676161579807,0.01366564267695814,0.0123198568943557,0.009861420167174778,0.008176399607379174,0.006387867069154889,0.004703234371179124,0.003264038234178617,0.0007906096687200192,0.000526659579378242,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744
0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0.002628832222582682,0.003946344572466103,0.005565237858879472,0.007372742294144389,0.009175526034440223,0.01072727674017259,0.01178160863970133,0.01215559704374631,0.01178160863970133,0.01072727674017259,0.009175526034440223,0.007372742294144389,0.005565237858879472,0.003946344572466103,0.003419441891302701,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.004055542203499694,0.004433219571132581,0.005078362860212994,0.005946032313227377,0.006416027145122064,0.009936344908995375,0.01189408399879315,0.01365527761795574,0.01506816727274423,0.01600095065993486,0.01635336438434618,0.01606945246857479,0.01758724471980412,0.01732927078368353,0.01693098243759413,0.01532968031769739,0.01532968031769739,0.01561941946310971,0.01536038156308538,0.01481066588103204,0.01239108314156044,0.01177555979308677,0.01064895486933404,0.00919014982493732,0.007590671867016265,0.006016066550986239,0.004584349118394561,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.001317269248098261,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.01042220718317543,0.009956515016701778,0.009174816368300892,0.008244619361130551,0.007309143404610386,0.006452362107372238,0.005692366607091763,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.0007906096687200192,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.007620435012969029,0.007806539392462923,0.007701020393307942,0.007372742294144389,0.006901997361087575,0.008191325505219279,0.008520085250161298,0.009814922233576003,0.009885535038861411,0.01131592888062261,0.01247791422544166,0.01321516046745041,0.01339975670894893,0.01296845432284927,0.01194744742550442,0.009959293856328173,0.008381603698193477,0.006651016066383209,0.00497681853895519,0.003511943235677085,0.001186845683147944,0.0007906096687200192,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217
0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0,0,0,0.002675759475263896,0.004016790722406138,0.005664582853585189,0.007504353028986525,0.009339318240349132,0.01091876922943949,0.01199192199514372,0.01237258646173302,0.01199192199514372,0.01091876922943949,0.009339318240349132,0.007504353028986525,0.005664582853585189,0.004016790722406138,0.003790697813556859,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.004603975215163501,0.004577644130325341,0.004800642579484919,0.005257436810062378,0.005155422644507358,0.008387624192181829,0.01016296042052109,0.01182663230907746,0.01323938741862996,0.01426564163998874,0.01478702015896277,0.01472073889932158,0.01640127620242624,0.01633882678839531,0.01610545779677687,0.0148580356378102,0.0148580356378102,0.01541901414800388,0.01530835282190622,0.01494807498657017,0.0127955600771892,0.01239109640377357,0.01146452298218134,0.01016296042052109,0.008652549035126383,0.007086533422412217,0.005586505534374429,0.002759498889318159,0.002217319649637031,0.001673720681814422,0.001186845683147944,0.001905548007012982,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01110490000693041,0.01042220718317543,0.009353280266788182,0.008096747026807984,0.006835029518691116,0.005692366607091763,0.004720648961376619,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001114938338292962,0.0007906096687200192,0.000526659579378242,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.0056820822238856,0.005787416633548472,0.005664582853585189,0.005368570494558055,0.004965144451533159,0.005986477694066968,0.006251364812139763,0.007792047796765328,0.008176543634272147,0.009664847021081321,0.01099244416302668,0.01198826420387303,0.0124944081978342,0.01240711034286345,0.01170938193537912,0.01015222960933581,0.008692142987061642,0.007018439074735547,0.005344241547307529,0.003837377798181314,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409
0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.003837377798181314,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.005257436810062378,0.004800642579484919,0.004577644130325341,0.004603975215163501,0.00389151717706505,0.006698744411177881,0.008222988018514572,0.009705067159799585,0.01102410667632197,0.0120507402017787,0.01266118651061888,0.01275851941212591,0.01444676161579807,0.01453149924995595,0.01443425218713902,0.01352839539797999,0.01352839539797999,0.01443425218713902,0.01453149924995595,0.01444676161579807,0.01275851941212591,0.01266118651061888,0.0120507402017787,0.01102410667632197,0.009705067159799585,0.008222988018514572,0.006698744411177881,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.002591991655785967,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.002435249222508907,0,0,0,0,0,0,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109,0.003226181053686119,0.002759498889318159,0.002217319649637031,0.002788659020107384,0.002860566364962366,0.004627987466901334,0.005344241547307529,0.007018439074735547,0.008692142987061642,0.01015222960933581,0.01118272235600088,0.01161650067414343,0.01137946985954124,0.01051121088638003,0.009154221609164017,0.007515747125195668,0.005816219153583838,0.004241860235963459,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522
0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0,0,0,0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.00427347177637157,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006942686724500306,0.006736641981947396,0.006193301198505956,0.005910272888625586,0.005893764757362357,0.004908598785203813,0.007424728088237091,0.008738014823033173,0.009907583728051289,0.01084778925159912,0.01148043075267085,0.01173764789329763,0.01157059991642521,0.01280240787784549,0.01271134608033956,0.01218322253227154,0.01157144978962942,0.01157144978962942,0.01286966618104452,0.01321516046745041,0.01346499942498154,0.01238084040026463,0.01265651833099383,0.01244332685661559,0.01177511635382234,0.01072134252131406,0.009379192598633138,0.007865522265356183,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.003315275871355668,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309,0.002149099895885654,0.001838222553862663,0.001477053317493005,0.001905548007012982,0.001977455351867964,0.004038602815055327,0.00497681853895519,0.006651016066383209,0.008381603698193477,0.009959293856328173,0.0111568377567844,0.01178160863970133,0.01172603602713451,0.01099784081781338,0.009718415336123502,0.008089747826936486,0.006342268327655302,0.004682126845785069,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.002435249222508907,0,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979
0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.004509424376573964,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.008291705355206489,0.007740804974019706,0.007013974865826668,0.006558439041616113,0.006385652102696817,0.005064403607548782,0.007169419924584768,0.00823338620062327,0.009105437831385512,0.009729004006143845,0.01006402142971117,0.01008284191499322,0.009770467708622405,0.01060866268318292,0.01041823269639205,0.009680881188542259,0.009297921116276774,0.009297921116276774,0.01099244416302668,0.01159651224827017,0.01219839583880706,0.01177511635382234,0.01244332685661559,0.01265651833099383,0.01238084040026463,0.01162677687111888,0.01045566157813225,0.008978149003979474,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.003987322449748316,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.003264038234178617,0.004703234371179124,0.006387867069154889,0.008176399607379174,0.009861420167174778,0.01120491855606274,0.01199192199514372,0.01208643713510977,0.01146982006831807,0.01024672265104684,0.008616034024779432,0.006817909380213539,0.005076304094670469,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454
0.005155422644507358,0.003655742070297929,0.002435249222508907,0,0,0,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.004509424376573964,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.009353280266788182,0.0082934143911294,0.007357131445516763,0.006670188608876606,0.00625184165775336,0.004549644515292227,0.006111745303121416,0.00682914332632178,0.007357131445516763,0.007676566412962724,0.0077830343541301,0.007676566412962724,0.007357131445516763,0.007944081664614742,0.007785465984935838,0.006909968995980537,0.007018439074735547,0.007018439074735547,0.00905906889186619,0.009896708700328995,0.01082000549809255,0.01102410667632197,0.0120507402017787,0.01266118651061888,0.01275851941212591,0.01229766171991242,0.01130531819626983,0.009884607671846795,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.004509424376573964,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006416027145122064,0.007501095686486469,0.00823834192849522,0.008499854973448386,0.00823834192849522,0.007501095686486469,0.006416027145122064,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.002759498889318159,0.003226181053686119,0.003543266711206109,0.003655742070297929,0.003543266711206109
0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0,0,0,0,0,0,0,0.001838222553862663,0.002759498889318159,0.00389151717706505,0.005155422644507358,0.006942686724500306,0.008291705355206489,0.009353280266788182,0.00997690829094139,0.01007656448235788,0.009650195582372123,0.008776351625810374,0.007590671867016265,0.00625184165775336,0.004908598785203813,0.006111694330234231,0.005132795387790934,0.00627036098280032,0.007620435012969029,0.009026514552826628,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.00997690829094139,0.009047144993886041,0.008282344542177855,0.007798240542067346,0.007590671867016265,0.00602729971149352,0.007410303378034997,0.008016671027396954,0.0082934143911294,0.008244619361130551,0.007914921533825517,0.007368679525455534,0.006670188608876606,0.00666367138865498,0.006207165711847058,0.004899901735500541,0.00497681853895519,0.00497681853895519,0.007260226216188851,0.008273379105560162,0.009443158703846403,0.01016296042052109,0.01146452298218134,0.01239109640377357,0.0127955600771892,0.01258775050588186,0.01176508611070011,0.01042220718317543,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.004795573703197217,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.002435249222508907,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005155422644507358,0.00602729971149352,0.006619693709314979,0.00682982534424901,0.006619693709314979,0.00602729971149352,0.005155422644507358,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002435249222508907,0.003655742070297929,0.005155422644507358,0.00682982534424901,0.008499854973448386,0.009937337239224112,0.01091402982406744,0.01126047832023017,0.01091402982406744,0.009937337239224112,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.002435249222508907,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.003676445107725325,0.004908598785203813,0.00625184165775336,0.007590671867016265,0.008776351625810374,0.009650195582372123,0.01007656448235788,0.00997690829094139,0.009353280266788182,0.008291705355206489,0.006942686724500306,0.005155422644507358,0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0,0,0,0,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.002360324480688309
0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0,0,0,0,0,0,0.001477053317493005,0.002217319649637031,0.003126921897670497,0.004142498471769416,0.005946032313227377,0.007214145394641464,0.0082934143911294,0.009047144993886041,0.009379192598633138,0.00925348076517964,0.008698689355713466,0.007798240542067346,0.006670188608876606,0.00544350070332315,0.006596876687499472,0.00576058636084314,0.006670527646642875,0.007806539392462923,0.009028951597215239,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.01007656448235788,0.009379192598633138,0.008888324141893503,0.008698689355713466,0.008776351625810374,0.007501095686486469,0.008765001507873462,0.009290464642168405,0.009353280266788182,0.008978149003979474,0.008254249698984726,0.007304522540393012,0.00625184165775336,0.005721407691205308,0.004989156703270992,0.003264038234178617,0.003315275871355668,0.003315275871355668,0.005699287456687524,0.006806676219706258,0.008117331446394507,0.00919014982493732,0.01064895486933404,0.01177555979308677,0.01239108314156044,0.01237541665852313,0.01170463949278746,0.01046399681860235,0.008499854973448386,0.00682982534424901,0.005155422644507358,0.003655742070297929,0.004795573703197217,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.00389151717706505,0.004549644515292227,0.004996806964828454,0.005155422644507358,0.004996806964828454,0.004549644515292227,0.00389151717706505,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.002360324480688309,0,0.0007906096687200192,0.001186845683147944,0.001673720681814422,0.002217319649637031,0.004236552206811163,0.00544350070332315,0.006670188608876606,0.007798240542067346,0.008698689355713466,0.00925348076517964,0.009379192598633138,0.009047144993886041,0.0082934143911294,0.007214145394641464,0.005946032313227377,0.004142498471769416,0.003126921897670497,0.002217319649637031,0.001477053317493005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00389151717706505,0.002759498889318159,0.001838222553862663,0,0.000526659579378242,0.0007906096687200192,0.001114938338292962,0.001477053317493005,0.001838222553862663,0.002149099895885654,0.002360324480688309,0.002435249222508907,0.003475262818981272,0.003822820577700076,0.004198547034550972,0.004603975215163501,0.006121393853650975,0.007013974865826668,0.007883791024895006,0.008282344542177855,0.008888324141893503,0.009099289030584453,0.008888324141893503,0.008282344542177855,0.007357131445516763,0.006223365197106649,0.007155555411243667,0.006353102951356616,0.006909968995980537,0.007701020393307942,0.008616034024779432,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.009650195582372123,0.00925348076517964,0.009099289030584453,0.00925348076517964,0.009650195582372123,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0,0.002360324480688309,0.003543266711206109,0.004996806964828454,0.006619693709314979,0.00823834192849522,0.009631597514455409,0.01057824042755217,0.01091402982406744,0.01057824042755217,0.009631597514455409,0.00823834192849522,0.006619693709314979,0.004996806964828454,0.003543266711206109,0.004509424376573964,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0,0.0007906096687200192,0.001713505262526186,0.002464330350534441,0.003332257987929994,0.004236552206811163,0.005064403607548782,0.005692366607091763,0.006016066550986239,0.005978515933715015,0.005586505534374429,0.004908598785203813,0.004055542203499694,0.003150773999307427,0.002301784021440907,0.001581219337440038,0.000526659579378242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002149099895885654,0.003226181053686119,0.004549644515292227,0.00602729971149352,0.007501095686486469,0.008769669333553833,0.009631597514455409,0.009937337239224112,0.009631597514455409,0.008769669333553833,0.007501095686486469,0.00602729971149352,0.004549644515292227,0.003226181053686119,0.002149099895885654,0,0.001114938338292962,0.001673720681814422,0.002360324480688309,0.003126921897670497,0.005006455515358012,0.006223365197106649,0.007357131445516763,0.008282344542177855,0.008888324141893503,0.009099289030584453,0.008888324141893503,0.008282344542177855,0.007357131445516763,0.006223365197106649,0.005006455515358012,0.003126921897670497,0.002360324480688309,0.001673720681814422,0.001114938338292962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
